
32.38 , 23393.6919999
32.62 , 23398.7149999
33.13 , 23403.7379999
33.64 , 23408.7609999
33.9 , 23413.7850001
34.43 , 23418.8080001
34.97 , 23423.8310001
35.52 , 23428.8540001
35.8 , 23433.8770001
36.37 , 23438.901
36.66 , 23443.924
36.95 , 23448.947
37.55 , 23453.97
37.55 , 23458.993
38.17 , 23464.017
38.48 , 23469.04
38.79 , 23474.063
39.11 , 23479.086
39.44 , 23484.1099999
39.44 , 23489.1329999
40.1 , 23494.1559999
40.44 , 23499.1789999
40.44 , 23504.2019999
41.12 , 23509.2260001
41.47 , 23514.2490001
41.47 , 23519.2720001
41.83 , 23524.2950001
42.19 , 23529.3180001
42.19 , 23534.342
42.55 , 23539.365
42.92 , 23544.388
42.92 , 23549.411
43.29 , 23554.434
43.67 , 23559.4579999
44.06 , 23564.4809999
44.06 , 23569.5039999
44.45 , 23574.527
44.45 , 23579.55
44.84 , 23584.5739999
45.24 , 23589.5969999
45.24 , 23594.6199999
45.24 , 23599.6429999
45.65 , 23604.6670001
46.06 , 23609.6900001
46.06 , 23614.7130001
46.48 , 23619.7360001
46.48 , 23624.7590001
46.48 , 23629.783
46.91 , 23634.806
46.91 , 23639.829
46.91 , 23644.852
47.34 , 23649.875
47.77 , 23654.8989999
47.77 , 23659.9219999
47.77 , 23664.9449999
48.21 , 23669.9679999
48.21 , 23674.9909999
48.21 , 23680.0149999
48.66 , 23685.0379999
48.66 , 23690.0609999
49.12 , 23695.0839999
49.12 , 23700.1069999
49.12 , 23705.131
49.58 , 23710.154
49.58 , 23715.177
49.58 , 23720.2
49.58 , 23725.224
50.05 , 23730.247
50.05 , 23743.0079999
50.05 , 23748.0309999
50.53 , 23753.0539999
50.05 , 23758.0769999
50.53 , 23763.0999999
50.53 , 23768.1240001
50.53 , 23773.1470001
50.53 , 23778.1700001
50.53 , 23783.1930001
50.53 , 23788.2160001
50.53 , 23793.24
50.53 , 23798.263
50.53 , 23803.286
50.53 , 23808.309
50.05 , 23813.332
50.05 , 23818.3559999
50.05 , 23823.3789999
50.05 , 23828.402
50.05 , 23833.425
50.05 , 23838.4489999
49.58 , 23843.4719999
49.58 , 23848.4949999
49.58 , 23853.5179999
49.12 , 23858.5409999
49.12 , 23863.5650001
48.66 , 23868.5880001
48.21 , 23873.6110001
47.77 , 23878.6340001
47.34 , 23883.6570001
46.91 , 23888.681
46.91 , 23893.704
46.06 , 23898.727
45.65 , 23903.75
44.84 , 23908.773
44.45 , 23913.7969999
44.06 , 23918.8199999
44.06 , 23923.8429999
43.67 , 23928.8659999
43.29 , 23933.8889999
42.92 , 23938.9129999
42.55 , 23943.9359999
42.19 , 23948.9589999
41.47 , 23953.9819999
41.12 , 23959.006
40.78 , 23964.029
40.44 , 23969.052
39.77 , 23974.075
3.0 , 23979.098
38.79 , 23984.122
38.17 , 23989.145
37.55 , 23994.168
37.25 , 23999.191
36.95 , 24004.214
36.37 , 24009.2379999
35.8 , 24014.2609999
35.24 , 24019.2839999
34.43 , 24024.3069999
34.16 , 24029.3299999
33.9 , 24034.3540001
33.13 , 24039.3770001
32.87 , 24044.4000001
32.13 , 24049.4230001
31.41 , 24054.447
31.18 , 24059.47
30.95 , 24064.493
29.82 , 24069.516
29.82 , 24074.539
29.16 , 24079.563
28.52 , 24084.586
28.11 , 24089.609
27.7 , 24094.632
27.29 , 24099.655
26.89 , 24104.6789999
26.31 , 24109.7019999
25.92 , 24114.7249999
25.36 , 24119.7479999
25.17 , 24124.7709999
24.26 , 24129.7950001
24.08 , 24134.8180001
23.55 , 24139.8410001
22.86 , 24144.8640001
22.68 , 24149.8870001
22.18 , 24154.911
21.84 , 24159.934
21.51 , 24164.957
21.02 , 24169.98
20.7 , 24175.0039999
20.37 , 24180.027
19.74 , 24185.05
19.43 , 24190.073
19.12 , 24195.096
18.5 , 24200.1199999
18.05 , 24205.1429999
17.9 , 24210.1659999
17.3 , 24215.1889999
16.86 , 24220.2119999
16.71 , 24225.2360001
16.27 , 24230.2590001
15.69 , 24235.2820001
15.41 , 24240.3050001
14.98 , 24245.3280001
14.69 , 24250.352
14.27 , 24255.375
13.71 , 24260.398
13.16 , 24265.421
12.88 , 24270.444
12.75 , 24275.4679999
12.34 , 24280.4909999
11.8 , 24285.5139999
11.53 , 24290.5369999
11.13 , 24295.5609999
10.59 , 24300.5839999
10.33 , 24305.6069999
9.93 , 24310.6299999
9.41 , 24315.6529999
9.41 , 24320.677
8.89 , 24325.7
8.5 , 24330.723
8.24 , 24335.7460001
7.73 , 24340.7690001
7.22 , 24345.793
7.09 , 24350.816
6.46 , 24355.839
6.09 , 24360.862
5.84 , 24365.885
5.59 , 24370.9089999
4.85 , 24375.9319999
4.72 , 24380.9549999
4.36 , 24385.9779999
3.75 , 24391.0020001
3.63 , 24396.0250001
3.03 , 24401.0480001
2.79 , 24406.0710001
2.55 , 24411.0939999
2.19 , 24416.118
1.72 , 24421.141
1.6 , 24426.164
1.25 , 24431.187
0.9 , 24436.21
0.66 , 24441.234
0.09 , 24446.257
-0.26 , 24451.28
-0.49 , 24456.303
-0.94 , 24461.326
-1.28 , 24466.3499999
-1.51 , 24471.3729999
-1.95 , 24476.3959999
-2.29 , 24481.4189999
-2.4 , 24486.4419999
-2.84 , 24491.4660001
-3.28 , 24496.4890001
-3.49 , 24501.5120001
-4.04 , 24506.5350001
-4.36 , 24511.559
-4.57 , 24516.582
-4.78 , 24521.605
-5.1 , 24526.628
-5.42 , 24531.651
-5.94 , 24536.675
-6.35 , 24541.698
-272 , 24546.721
-6.77 , 24551.744
-7.07 , 24556.767
-7.38 , 24561.7909999
-7.58 , 24566.8139999
-7.78 , 24571.8369999
-8.28 , 24576.8599999
-8.58 , 24581.8829999
-8.87 , 24586.9070001
-9.16 , 24591.9300001
-9.36 , 24596.9530001
-9.65 , 24601.9760001
-10.13 , 24606.9990001
-10.23 , 24612.023
-10.6 , 24617.046
-10.98 , 24622.069
-11.08 , 24627.092
-11.54 , 24632.1159999
-11.82 , 24637.1389999
-11.82 , 24642.1619999
-12.27 , 24647.1849999
-12.55 , 24652.2079999
-12.82 , 24657.2319999
-13.0 , 24662.2549999
-13.35 , 24667.2779999
-13.44 , 24672.3009999
-13.79 , 24677.3239999
-14.06 , 24682.348
-14.14 , 24687.3710001
-14.49 , 24692.3940001
-14.83 , 24697.4170001
-14.92 , 24702.4400001
-15.17 , 24707.464
-15.34 , 24712.487
-15.51 , 24717.51
-15.76 , 24722.533
-16.1 , 24727.556
-16.26 , 24732.5799999
-16.43 , 24737.6029999
-16.67 , 24742.6259999
-16.92 , 24747.6489999
-17.16 , 24752.6730001
-17.32 , 24757.6960001
-17.48 , 24762.7189999
-17.72 , 24767.7419999
-17.96 , 24772.7649999
-18.12 , 24777.789
-18.36 , 24782.812
-18.59 , 24787.835
-18.75 , 24792.858
-18.98 , 24797.881
-19.22 , 24802.905
-19.29 , 24807.928
-19.53 , 24812.951
-19.68 , 24817.974
-19.83 , 24822.997
-20.14 , 24828.0209999
-20.36 , 24833.0439999
-20.59 , 24838.0669999
-20.74 , 24843.0899999
-20.89 , 24848.1140001
-21.12 , 24853.1370001
-21.19 , 24858.1600001
-21.49 , 24863.1830001
-21.71 , 24868.2060001
-21.79 , 24873.23
-21.93 , 24878.253
-22.23 , 24883.276
-22.3 , 24888.299
-22.52 , 24893.322
-22.67 , 24898.346
-22.89 , 24903.369
-23.18 , 24908.392
-23.4 , 24913.415
-23.48 , 24918.438
-23.62 , 24923.4619999
-23.77 , 24928.4849999
-23.84 , 24933.5079999
-24.06 , 24938.5309999
-24.21 , 24943.5539999
-24.28 , 24948.5780001
-24.57 , 24953.6010001
-24.79 , 24958.6240001
-24.87 , 24963.6470001
-25.01 , 24968.671
-25.16 , 24973.694
-25.31 , 24978.717
-25.53 , 24983.74
-25.68 , 24988.763
-25.75 , 24993.7869999
-25.9 , 24998.8099999
-26.05 , 25003.8329999
-26.27 , 25008.8559999
-26.42 , 25013.8789999
-26.64 , 25018.9029999
-26.72 , 25023.9259999
-26.95 , 25028.9489999
-27.1 , 25033.9719999
-27.25 , 25038.9949999
-27.4 , 25044.0190001
-27.56 , 25049.0420001
-27.56 , 25054.0650001
-27.71 , 25059.0880001
-27.94 , 25064.1110001
-28.02 , 25069.135
-28.25 , 25074.158
-28.49 , 25079.181
-28.49 , 25084.204
-28.73 , 25089.2279999
-28.89 , 25094.2509999
-28.97 , 25099.2739999
-29.13 , 25104.2969999
-29.29 , 25109.3199999
-29.29 , 25114.3439999
-29.37 , 25119.3669999
-29.46 , 25124.3899999
-29.62 , 25129.4129999
-29.62 , 25134.4359999
-29.79 , 25139.46
-29.95 , 25144.483
-30.12 , 25149.506
-30.2 , 25155.543
-30.12 , 25160.566
-29.62 , 25165.5899999
-29.46 , 25170.6129999
-29.05 , 25175.6359999
-28.57 , 25180.6589999
-28.25 , 25185.6819999
-27.63 , 25190.7060001
-27.17 , 25195.7290001
-26.72 , 25200.7520001
-25.97 , 25205.7750001
-25.23 , 25210.799
-24.72 , 25215.822
-23.77 , 25220.845
-23.26 , 25225.868
-22.82 , 25230.891
-21.93 , 25235.915
-20.89 , 25240.938
-20.44 , 25245.961
-19.68 , 25250.984
-18.44 , 25256.007
-17.88 , 25261.0309999
-16.43 , 25266.0539999
-15.6 , 25271.0769999
-14.92 , 25276.0999999
-13.71 , 25281.1229999
-12.64 , 25286.1470001
-12.0 , 25291.1700001
-10.89 , 25296.1930001
-9.84 , 25301.2160001
-9.16 , 25306.24
-7.68 , 25311.263
-6.25 , 25316.286
-5.84 , 25321.309
-4.36 , 25326.332
-3.06 , 25331.3559999
-2.4 , 25336.3789999
-1.28 , 25341.402
0.2 , 25346.425
0.9 , 25351.448
2.67 , 25356.4719999
4.11 , 25361.4949999
4.97 , 25366.5179999
6.34 , 25371.5409999
7.47 , 25376.5639999
8.11 , 25381.5880001
9.41 , 25386.6110001
10.73 , 25391.6340001
12.0 , 25396.6570001
13.02 , 25401.6800001
14.27 , 25406.704
15.41 , 25411.727
15.98 , 25416.75
17.45 , 25421.773
18.35 , 25426.7969999
18.81 , 25431.8199999
19.9 , 25436.8429999
21.02 , 25441.8659999
21.68 , 25446.8889999
22.34 , 25451.9129999
23.55 , 25456.9359999
23.9 , 25461.9589999
24.8 , 25466.9819999
25.55 , 25472.0049999
25.92 , 25477.029
26.5 , 25482.052
27.29 , 25487.075
27.7 , 25492.098
28.52 , 25497.1210001
28.95 , 25502.145
29.38 , 25507.168
29.82 , 25512.191
30.72 , 25517.214
30.95 , 25522.237
31.65 , 25527.2609999
32.38 , 25532.2839999
32.62 , 25537.3069999
33.13 , 25542.3299999
33.38 , 25547.3540001
33.64 , 25552.3770001
34.16 , 25557.4000001
34.69 , 25562.4230001
35.24 , 25567.4460001
35.52 , 25572.47
36.08 , 25577.493
36.08 , 25582.516
36.66 , 25587.539
37.25 , 25592.562
37.55 , 25597.586
37.86 , 25602.609
38.48 , 25607.632
38.48 , 25612.655
39.11 , 25617.678
39.44 , 25622.7019999
39.44 , 25627.7249999
40.1 , 25632.7479999
40.44 , 25637.7709999
40.44 , 25642.7939999
40.78 , 25647.8180001
41.12 , 25652.8410001
41.47 , 25657.8640001
41.83 , 25662.8870001
42.19 , 25667.911
42.19 , 25672.934
42.55 , 25677.957
42.92 , 25682.98
42.92 , 25688.003
43.29 , 25693.027
43.67 , 25698.05
43.67 , 25703.073
44.06 , 25708.096
44.45 , 25713.119
44.45 , 25718.1429999
44.45 , 25723.1659999
44.84 , 25728.1889999
45.24 , 25733.2119999
45.24 , 25738.2349999
45.65 , 25743.2590001
45.65 , 25748.2820001
46.06 , 25753.3050001
46.06 , 25758.3280001
46.48 , 25763.352
46.48 , 25768.375
46.91 , 25773.398
46.91 , 25778.421
46.91 , 25783.444
47.34 , 25788.4679999
47.34 , 25793.4909999
47.77 , 25798.5139999
47.77 , 25803.5369999
47.77 , 25808.5599999
47.77 , 25813.5839999
48.21 , 25818.6069999
48.21 , 25823.6299999
48.66 , 25828.6529999
48.66 , 25833.6759999
48.66 , 25838.7
49.12 , 25843.723
49.12 , 25848.7460001
49.58 , 25853.7690001
49.58 , 25858.7920001
49.58 , 25863.816
49.58 , 25868.839
50.05 , 25873.862
50.05 , 25886.6229999
50.05 , 25891.6459999
50.05 , 25896.6689999
50.05 , 25901.6930001
50.53 , 25906.7160001
50.53 , 25911.7390001
50.53 , 25916.7620001
50.53 , 25921.7850001
50.53 , 25926.809
50.53 , 25931.832
50.53 , 25936.855
50.53 , 25941.878
51.01 , 25946.901
50.53 , 25951.925
50.05 , 25956.948
50.05 , 25961.971
50.05 , 25966.994
50.05 , 25972.017
50.05 , 25977.0409999
50.05 , 25982.0639999
49.58 , 25987.0869999
49.58 , 25992.1099999
49.58 , 25997.1340001
49.12 , 26002.1570001
49.12 , 26007.1800001
48.66 , 26012.2030001
48.21 , 26017.2260001
47.77 , 26022.25
47.34 , 26027.273
46.91 , 26032.296
46.48 , 26037.319
46.48 , 26042.342
45.65 , 26047.3659999
45.24 , 26052.3889999
44.84 , 26057.4119999
44.45 , 26062.4349999
44.06 , 26067.4579999
43.67 , 26072.4819999
43.29 , 26077.5049999
42.92 , 26082.5279999
42.55 , 26087.5509999
42.55 , 26092.5739999
41.83 , 26097.598
41.47 , 26102.6210001
41.12 , 26107.6440001
40.44 , 26112.6670001
39.77 , 26117.691
39.44 , 26122.714
39.11 , 26127.737
38.48 , 26132.76
37.86 , 26137.783
37.55 , 26142.8069999
36.95 , 26147.8299999
36.66 , 26152.8529999
36.08 , 26157.8759999
35.24 , 26162.8989999
34.97 , 26167.9230001
34.43 , 26172.9460001
33.9 , 26177.9689999
33.64 , 26182.9919999
32.87 , 26188.0149999
32.38 , 26193.039
32.13 , 26198.062
31.65 , 26203.085
30.95 , 26208.108
30.49 , 26213.132
29.82 , 26218.155
29.38 , 26223.178
28.95 , 26228.201
28.52 , 26233.224
27.9 , 26238.2479999
27.7 , 26243.2709999
26.89 , 26248.2939999
26.5 , 26253.3169999
26.12 , 26258.3399999
25.55 , 26263.3640001
24.99 , 26268.3870001
24.8 , 26273.4100001
24.08 , 26278.4330001
23.55 , 26283.4560001
23.37 , 26288.48
22.86 , 26293.503
22.51 , 26298.526
22.18 , 26303.549
21.68 , 26308.572
21.18 , 26313.596
21.02 , 26318.619
20.37 , 26323.642
19.9 , 26328.665
19.58 , 26333.6889999
19.12 , 26338.7119999
18.5 , 26343.7349999
18.05 , 26348.7579999
17.9 , 26353.7809999
17.45 , 26358.8050001
16.86 , 26363.8280001
16.56 , 26368.8510001
16.27 , 26373.8740001
15.69 , 26378.8970001
15.55 , 26383.921
14.98 , 26388.944
14.41 , 26393.967
14.13 , 26398.99
13.71 , 26404.013
13.3 , 26409.0369999
13.16 , 26414.0599999
12.61 , 26419.0829999
12.07 , 26424.1059999
12.07 , 26429.1289999
11.53 , 26434.1529999
10.99 , 26439.1759999
10.59 , 26444.1989999
10.33 , 26449.2219999
9.8 , 26454.2460001
9.67 , 26459.2690001
9.15 , 26464.2920001
8.76 , 26469.3150001
8.5 , 26474.3380001
8.11 , 26479.362
7.73 , 26484.385
7.6 , 26489.408
7.09 , 26494.431
6.34 , 26499.454
6.21 , 26504.4779999
5.84 , 26509.5009999
5.46 , 26514.5239999
5.22 , 26519.5469999
4.6 , 26524.5699999
4.36 , 26529.5939999
4.24 , 26534.6169999
3.75 , 26539.6399999
3.15 , 26544.6629999
2.91 , 26549.6859999
2.55 , 26554.71
2.07 , 26559.733
1.95 , 26564.756
1.72 , 26569.779
1.01 , 26574.803
0.78 , 26579.826
0.32 , 26584.849
-0.03 , 26589.872
-0.14 , 26594.895
-0.49 , 26599.9189999
-0.83 , 26604.9419999
-1.05 , 26609.9649999
-1.62 , 26614.9879999
-1.84 , 26620.0109999
-2.4 , 26625.0350001
-2.62 , 26630.0580001
-2.95 , 26635.0810001
-3.39 , 26640.1040001
-3.6 , 26645.1270001
-3.93 , 26650.151
-4.25 , 26655.174
-4.46 , 26660.197
-5.0 , 26665.22
-5.31 , 26670.244
-5.52 , 26675.267
-5.84 , 26680.29
-6.15 , 26685.313
-6.35 , 26690.336
-6.77 , 26695.3599999
-7.07 , 26700.3829999
-7.28 , 26705.4059999
-7.58 , 26710.4289999
-7.88 , 26715.4519999
-8.18 , 26720.4760001
-8.38 , 26725.4990001
-8.87 , 26730.5220001
-9.07 , 26735.5450001
-9.26 , 26740.5680001
-9.84 , 26745.592
-9.94 , 26750.615
-10.13 , 26755.638
-10.42 , 26760.661
-10.7 , 26765.684
-11.26 , 26770.7079999
-11.45 , 26775.7309999
-11.54 , 26780.7539999
-11.82 , 26785.777
-12.18 , 26790.8009999
-12.27 , 26795.8239999
-12.55 , 26800.8469999
-12.82 , 26805.8699999
-13.0 , 26810.8929999
-13.35 , 26815.9170001
-13.62 , 26820.9400001
-13.79 , 26825.9630001
-13.88 , 26830.9860001
-14.23 , 26836.0090001
-14.4 , 26841.033
-14.75 , 26846.056
-15.09 , 26851.079
-15.17 , 26856.102
-15.34 , 26861.125
-15.6 , 26866.1489999
-15.85 , 26871.1719999
-16.1 , 26876.1949999
-16.35 , 26881.2179999
-16.51 , 26886.2409999
-16.76 , 26891.2649999
-17.0 , 26896.2879999
-17.08 , 26901.3109999
-17.4 , 26906.3339999
-17.8 , 26911.358
-17.96 , 26916.381
-18.12 , 26921.404
-18.36 , 26926.427
-18.52 , 26931.45
-18.59 , 26936.474
-18.91 , 26941.497
-19.14 , 26946.52
-19.22 , 26951.543
-19.45 , 26956.566
-19.76 , 26961.5899999
-19.83 , 26966.6129999
-20.06 , 26971.6359999
-20.36 , 26976.6589999
-20.44 , 26981.6819999
-20.59 , 26986.7060001
-20.82 , 26991.7290001
-21.04 , 26996.7520001
-21.19 , 27001.7750001
-21.41 , 27006.7980001
-21.49 , 27011.822
-21.79 , 27016.845
-22.01 , 27021.868
-22.08 , 27026.891
-22.38 , 27031.915
-22.6 , 27036.938
-22.67 , 27041.961
-22.82 , 27046.984
-23.04 , 27052.007
-23.04 , 27057.0309999
-23.33 , 27062.0539999
-23.48 , 27067.0769999
-23.55 , 27072.0999999
-23.84 , 27077.1229999
-23.99 , 27082.1470001
-24.06 , 27087.1700001
-24.21 , 27092.1930001
-24.43 , 27097.2160001
-24.57 , 27102.2390001
-24.79 , 27107.263
-25.01 , 27112.286
-25.09 , 27117.309
-25.23 , 27122.332
-25.38 , 27127.3559999
-25.45 , 27132.3789999
-25.68 , 27137.402
-25.9 , 27142.425
-26.05 , 27147.448
-26.2 , 27152.4719999
-26.42 , 27157.4949999
-26.42 , 27162.5179999
-26.64 , 27167.5409999
-26.8 , 27172.5639999
-26.87 , 27177.5880001
-27.1 , 27182.6110001
-27.17 , 27187.6340001
-27.4 , 27192.6570001
-27.48 , 27197.6800001
-27.63 , 27202.704
-27.86 , 27207.727
-28.02 , 27212.75
-28.18 , 27217.773
-28.33 , 27222.796
-28.41 , 27227.8199999
-28.65 , 27232.8429999
-28.73 , 27237.8659999
-28.81 , 27242.8889999
-28.97 , 27247.9129999
-29.21 , 27252.9359999
-29.29 , 27257.9589999
-29.37 , 27262.9819999
-29.46 , 27268.0049999
-29.46 , 27273.029
-29.62 , 27278.052
-29.79 , 27283.075
-29.87 , 27288.098
-29.95 , 27293.1210001
-30.2 , 27298.145
-30.29 , 27304.1819999
-30.2 , 27309.2049999
-29.79 , 27314.2279999
-29.29 , 27319.2509999
-28.97 , 27324.2750001
-28.49 , 27329.2980001
-27.94 , 27334.3210001
-27.71 , 27339.3439999
-27.1 , 27344.3669999
-26.34 , 27349.391
-25.9 , 27354.414
-25.31 , 27359.437
-24.43 , 27364.46
-24.06 , 27369.484
-23.33 , 27374.507
-22.6 , 27379.53
-21.93 , 27384.553
-20.97 , 27389.576
-19.98 , 27394.5999999
-19.53 , 27399.6229999
-18.75 , 27404.6459999
-17.48 , 27409.6689999
-17.16 , 27414.6919999
-16.1 , 27419.7160001
-14.92 , 27424.7390001
-14.32 , 27429.7620001
-13.0 , 27434.7850001
-11.72 , 27439.8080001
-11.17 , 27444.832
-9.75 , 27449.855
-8.38 , 27454.878
-7.78 , 27459.901
-6.66 , 27464.924
-5.73 , 27469.948
-3.93 , 27474.971
-3.17 , 27479.994
-2.06 , 27485.017
-0.6 , 27490.0409999
0.09 , 27495.0639999
1.48 , 27500.0869999
3.03 , 27505.1099999
3.75 , 27510.1329999
5.22 , 27515.1570001
6.59 , 27520.1800001
7.09 , 27525.2030001
8.37 , 27530.2260001
9.93 , 27535.2490001
10.59 , 27540.273
11.66 , 27545.296
13.3 , 27550.319
14.13 , 27555.342
15.12 , 27560.365
16.42 , 27565.3889999
17.15 , 27570.4119999
18.5 , 27575.4349999
19.74 , 27580.4579999
20.06 , 27585.4819999
20.86 , 27590.5049999
21.68 , 27595.5279999
22.01 , 27600.5509999
23.03 , 27605.5739999
23.9 , 27610.598
24.08 , 27615.6210001
24.8 , 27620.6440001
25.73 , 27625.6670001
26.31 , 27630.6900001
26.89 , 27635.714
27.7 , 27640.737
28.11 , 27645.76
28.73 , 27650.783
29.38 , 27655.806
29.82 , 27660.8299999
30.26 , 27665.8529999
30.95 , 27670.8759999
31.18 , 27675.8989999
31.89 , 27680.9219999
32.38 , 27685.9460001
32.62 , 27690.9689999
33.13 , 27695.9919999
33.9 , 27701.0149999
33.9 , 27706.039
34.69 , 27711.062
34.97 , 27716.085
35.24 , 27721.108
35.8 , 27726.131
36.37 , 27731.155
36.66 , 27736.178
36.95 , 27741.201
37.25 , 27746.224
37.55 , 27751.247
37.86 , 27756.2709999
38.48 , 27761.2939999
38.79 , 27766.3169999
39.11 , 27771.3399999
39.44 , 27776.3629999
40.1 , 27781.3870001
40.1 , 27786.4100001
40.44 , 27791.4330001
40.78 , 27796.4560001
41.12 , 27801.4790001
41.12 , 27806.503
41.83 , 27811.526
41.83 , 27816.549
42.19 , 27821.572
42.92 , 27826.596
42.92 , 27831.619
43.29 , 27836.642
43.29 , 27841.665
43.67 , 27846.688
44.06 , 27851.7119999
44.06 , 27856.7349999
44.06 , 27861.7579999
44.45 , 27866.7809999
44.84 , 27871.8039999
44.84 , 27876.8280001
45.24 , 27881.8510001
45.24 , 27886.8740001
45.65 , 27891.8970001
45.65 , 27896.9200001
46.06 , 27901.944
46.06 , 27906.967
46.48 , 27911.99
46.48 , 27917.013
46.48 , 27922.0369999
46.91 , 27927.0599999
46.91 , 27932.0829999
47.34 , 27937.1059999
47.34 , 27942.1289999
47.77 , 27947.1529999
47.77 , 27952.1759999
48.21 , 27957.1989999
48.21 , 27962.2219999
48.21 , 27967.2449999
48.66 , 27972.2690001
48.66 , 27977.2920001
48.66 , 27982.3150001
48.66 , 27987.3380001
48.66 , 27992.3610001
49.12 , 27997.385
49.58 , 28002.408
50.05 , 28007.431
49.58 , 28020.1759999
49.58 , 28025.1989999
50.05 , 28030.223
50.05 , 28035.2460001
50.05 , 28040.2690001
50.05 , 28045.2920001
50.05 , 28050.316
50.05 , 28055.339
50.05 , 28060.362
50.53 , 28065.385
50.53 , 28070.408
50.05 , 28075.4319999
50.05 , 28080.4549999
50.05 , 28085.4779999
50.53 , 28090.5009999
50.05 , 28095.5239999
50.05 , 28100.5480001
50.05 , 28105.5710001
49.58 , 28110.5939999
49.58 , 28115.6169999
49.58 , 28120.6399999
49.58 , 28125.664
49.12 , 28130.687
48.66 , 28135.71
48.66 , 28140.733
48.21 , 28145.756
47.77 , 28150.78
47.77 , 28155.803
46.91 , 28160.826
46.48 , 28165.849
46.06 , 28170.8729999
45.65 , 28175.8959999
45.24 , 28180.9189999
45.24 , 28185.9419999
44.84 , 28190.9649999
44.06 , 28195.9890001
44.06 , 28201.0120001
43.29 , 28206.0350001
42.92 , 28211.0580001
42.92 , 28216.0810001
42.19 , 28221.105
41.83 , 28226.128
41.47 , 28231.151
41.12 , 28236.174
40.78 , 28241.197
40.44 , 28246.221
39.44 , 28251.244
39.11 , 28256.267
38.79 , 28261.29
38.17 , 28266.3139999
37.55 , 28271.3369999
37.25 , 28276.3599999
36.66 , 28281.3829999
36.08 , 28286.4059999
35.8 , 28291.4300001
34.97 , 28296.4530001
34.69 , 28301.4760001
34.16 , 28306.4990001
33.38 , 28311.5220001
32.62 , 28316.546
32.62 , 28321.569
32.13 , 28326.592
31.41 , 28331.615
31.18 , 28336.638
30.49 , 28341.6619999
30.04 , 28346.6849999
29.82 , 28351.7079999
29.16 , 28356.7309999
28.52 , 28361.7539999
28.31 , 28366.7779999
27.9 , 28371.8009999
27.09 , 28376.8239999
26.7 , 28381.8469999
26.31 , 28386.8710001
25.73 , 28391.8940001
25.55 , 28396.9170001
24.99 , 28401.9400001
24.44 , 28406.9630001
24.08 , 28411.987
23.55 , 28417.01
23.03 , 28422.033
22.34 , 28427.056
22.18 , 28432.079
21.51 , 28437.1029999
21.02 , 28442.1259999
20.86 , 28447.1489999
20.37 , 28452.1719999
19.9 , 28457.1949999
19.74 , 28462.2189999
19.12 , 28467.2419999
18.66 , 28472.2649999
18.35 , 28477.2879999
17.75 , 28482.3109999
17.45 , 28487.335
17.15 , 28492.358
16.71 , 28497.381
16.27 , 28502.404
15.98 , 28507.428
15.41 , 28512.451
15.12 , 28517.474
14.84 , 28522.497
14.41 , 28527.52
13.99 , 28532.5439999
13.71 , 28537.5669999
13.16 , 28542.5899999
12.75 , 28547.6129999
12.47 , 28552.6359999
12.2 , 28557.6600001
11.66 , 28562.6830001
11.26 , 28567.7060001
10.99 , 28572.7290001
10.46 , 28577.7520001
10.2 , 28582.776
9.8 , 28587.799
9.54 , 28592.822
9.15 , 28597.845
8.5 , 28602.868
8.24 , 28607.892
8.11 , 28612.915
7.73 , 28617.938
7.22 , 28622.961
7.09 , 28627.9849999
6.46 , 28633.0079999
5.96 , 28638.0309999
5.71 , 28643.0539999
5.22 , 28648.0769999
4.72 , 28653.1010001
4.6 , 28658.1240001
4.36 , 28663.1470001
3.87 , 28668.1700001
3.63 , 28673.1930001
3.15 , 28678.217
2.91 , 28683.24
2.67 , 28688.263
2.19 , 28693.286
1.72 , 28698.309
1.13 , 28703.3329999
1.01 , 28708.3559999
0.55 , 28713.3789999
0.2 , 28718.402
0.09 , 28723.4259999
-0.49 , 28728.4489999
-0.94 , 28733.4719999
-0.94 , 28738.4949999
-1.28 , 28743.5179999
-1.73 , 28748.5420001
-2.06 , 28753.5650001
-2.4 , 28758.5880001
-2.84 , 28763.6110001
-2.95 , 28768.6340001
-3.39 , 28773.658
-3.93 , 28778.681
-4.04 , 28783.704
-4.36 , 28788.727
-4.68 , 28793.75
-4.78 , 28798.7739999
-5.31 , 28803.7969999
-5.73 , 28808.8199999
-6.04 , 28813.8429999
-6.25 , 28818.8659999
-6.56 , 28823.8899999
-6.77 , 28828.9129999
-7.28 , 28833.9359999
-7.58 , 28838.9589999
-7.88 , 28843.983
-7.98 , 28849.006
-8.38 , 28854.029
-8.58 , 28859.052
-8.97 , 28864.075
-9.36 , 28869.099
-9.55 , 28874.122
-9.84 , 28879.145
-10.13 , 28884.168
-10.32 , 28889.191
-10.6 , 28894.2149999
-10.89 , 28899.2379999
-10.98 , 28904.2609999
-11.45 , 28909.2839999
-11.72 , 28914.3069999
-11.82 , 28919.3310001
-12.09 , 28924.3540001
-12.46 , 28929.3770001
