
26.7 , 154466.81
27.29 , 154471.833
27.7 , 154476.856
28.31 , 154481.88
28.95 , 154486.903
29.38 , 154491.926
29.82 , 154496.949
30.49 , 154501.972
30.95 , 154506.996
31.18 , 154512.019
31.65 , 154517.042
32.13 , 154522.065
32.62 , 154527.088
33.13 , 154532.112
33.13 , 154537.135
33.9 , 154542.158
34.43 , 154547.181
34.43 , 154552.204
34.97 , 154557.228
35.52 , 154562.251
35.52 , 154567.274
36.08 , 154572.297
36.37 , 154577.321
36.66 , 154582.344
37.25 , 154587.367
37.55 , 154592.39
37.55 , 154597.413
38.17 , 154602.437
38.79 , 154607.46
38.79 , 154612.483
39.11 , 154617.506
39.44 , 154622.529
39.44 , 154627.553
40.1 , 154632.576
40.44 , 154637.599
40.44 , 154642.622
40.78 , 154647.645
41.12 , 154652.669
41.12 , 154657.692
41.47 , 154662.715
41.83 , 154667.738
41.83 , 154672.761
42.55 , 154677.785
42.55 , 154682.808
42.55 , 154687.831
42.92 , 154692.854
43.29 , 154697.878
43.29 , 154702.901
43.67 , 154707.924
44.06 , 154712.947
44.06 , 154717.97
44.06 , 154722.994
44.45 , 154728.017
44.45 , 154733.04
44.84 , 154738.063
44.84 , 154743.086
45.24 , 154748.11
45.24 , 154753.133
45.65 , 154758.156
45.65 , 154763.179
45.65 , 154768.202
46.06 , 154773.226
46.06 , 154778.249
46.48 , 154783.272
46.48 , 154788.295
46.48 , 154793.318
46.91 , 154798.342
46.91 , 154803.365
47.34 , 154808.388
47.34 , 154813.411
47.34 , 154818.435
47.77 , 154823.458
47.77 , 154828.481
47.77 , 154833.504
48.21 , 154838.527
48.21 , 154843.551
48.21 , 154848.574
48.66 , 154853.597
48.66 , 154858.62
48.66 , 154863.643
48.66 , 154868.667
49.12 , 154873.69
49.12 , 154878.713
49.12 , 154883.736
49.12 , 154888.759
49.58 , 154893.783
49.58 , 154898.806
49.58 , 154903.829
49.58 , 154908.852
50.05 , 154913.876
50.05 , 154926.246
50.05 , 154931.27
50.05 , 154936.293
50.53 , 154941.316
50.53 , 154946.339
50.53 , 154951.362
50.53 , 154956.386
50.53 , 154961.409
50.53 , 154966.432
50.53 , 154971.455
50.53 , 154976.478
50.53 , 154981.502
50.53 , 154986.525
50.53 , 154991.548
50.53 , 154996.571
50.05 , 155001.594
50.53 , 155006.618
50.05 , 155011.641
50.05 , 155016.664
50.05 , 155021.687
50.05 , 155026.711
49.58 , 155031.734
49.58 , 155036.757
49.58 , 155041.78
49.12 , 155046.803
48.66 , 155051.827
48.66 , 155056.85
48.21 , 155061.873
47.77 , 155066.896
48.21 , 155071.919
46.91 , 155076.943
46.48 , 155081.966
46.48 , 155086.989
46.06 , 155092.012
45.65 , 155097.035
45.24 , 155102.059
44.84 , 155107.082
44.06 , 155112.105
44.06 , 155117.128
43.67 , 155122.151
43.29 , 155127.175
42.92 , 155132.198
42.92 , 155137.221
42.19 , 155142.244
42.19 , 155147.268
41.47 , 155152.291
41.12 , 155157.314
40.78 , 155162.337
40.1 , 155167.36
39.44 , 155172.384
39.44 , 155177.407
38.79 , 155182.43
38.17 , 155187.453
37.86 , 155192.476
37.25 , 155197.5
36.66 , 155202.523
36.37 , 155207.546
35.8 , 155212.569
35.24 , 155217.592
34.97 , 155222.616
34.43 , 155227.639
33.9 , 155232.662
33.13 , 155237.685
32.87 , 155242.708
32.38 , 155247.732
31.65 , 155252.755
31.41 , 155257.778
30.72 , 155262.801
30.04 , 155267.825
29.6 , 155272.848
29.16 , 155277.871
28.73 , 155282.894
28.31 , 155287.917
27.7 , 155292.941
27.09 , 155297.964
27.09 , 155302.987
26.5 , 155308.01
25.92 , 155313.033
25.73 , 155318.057
25.36 , 155323.08
24.8 , 155328.103
24.62 , 155333.126
23.9 , 155338.149
23.55 , 155343.173
23.37 , 155348.196
22.68 , 155353.219
22.01 , 155358.242
22.01 , 155363.265
21.51 , 155368.289
21.02 , 155373.312
20.7 , 155378.335
20.22 , 155383.358
19.74 , 155388.382
19.58 , 155393.405
18.96 , 155398.428
18.5 , 155403.451
18.35 , 155408.474
17.9 , 155413.498
17.45 , 155418.521
17.3 , 155423.544
17.0 , 155428.567
16.27 , 155433.59
15.98 , 155438.614
15.55 , 155443.637
15.12 , 155448.66
14.84 , 155453.683
14.41 , 155458.706
13.71 , 155463.73
13.71 , 155468.753
13.16 , 155473.776
12.75 , 155478.799
12.47 , 155483.823
12.2 , 155488.846
11.66 , 155493.869
11.39 , 155498.892
11.26 , 155503.915
10.86 , 155508.939
10.33 , 155513.962
10.06 , 155518.985
9.54 , 155524.008
9.02 , 155529.031
8.89 , 155534.055
8.5 , 155539.078
8.11 , 155544.101
7.86 , 155549.124
7.35 , 155554.147
6.97 , 155559.171
6.59 , 155564.194
6.21 , 155569.217
5.96 , 155574.24
5.71 , 155579.263
5.22 , 155584.287
4.85 , 155589.31
4.72 , 155594.333
4.11 , 155599.356
3.63 , 155604.38
3.51 , 155609.403
2.91 , 155614.426
2.55 , 155619.449
2.43 , 155624.472
2.07 , 155629.496
1.72 , 155634.519
1.6 , 155639.542
1.01 , 155644.565
0.55 , 155649.588
0.43 , 155654.612
0.09 , 155659.635
-0.37 , 155664.658
-0.49 , 155669.681
-0.94 , 155674.704
-1.28 , 155679.728
-1.51 , 155684.751
-1.95 , 155689.774
-2.4 , 155694.797
-2.51 , 155699.82
-2.73 , 155704.844
-3.28 , 155709.867
-3.49 , 155714.89
-3.82 , 155719.913
-4.36 , 155724.937
-4.36 , 155729.96
-4.78 , 155734.983
-5.21 , 155740.006
-5.31 , 155745.029
-5.73 , 155750.053
-6.15 , 155755.076
-6.25 , 155760.099
-6.66 , 155765.122
-6.97 , 155770.145
-7.07 , 155775.169
-7.38 , 155780.192
-7.88 , 155785.215
-8.08 , 155790.238
-8.18 , 155795.261
-8.58 , 155800.285
-8.97 , 155805.308
-9.07 , 155810.331
-9.36 , 155815.354
-9.65 , 155820.378
-9.84 , 155825.401
-10.23 , 155830.424
-10.6 , 155835.447
-10.89 , 155840.47
-11.08 , 155845.494
-11.35 , 155850.517
-11.54 , 155855.54
-11.82 , 155860.563
-12.18 , 155865.586
-12.46 , 155870.61
-12.55 , 155875.633
-12.91 , 155880.656
-13.08 , 155885.679
-13.44 , 155890.702
-13.79 , 155895.726
-13.97 , 155900.749
-14.14 , 155905.772
-14.4 , 155910.795
-14.58 , 155915.818
-14.83 , 155920.842
-15.09 , 155925.865
-15.26 , 155930.888
-15.6 , 155935.911
-15.93 , 155940.935
-16.01 , 155945.958
-16.1 , 155950.981
-16.35 , 155956.004
-16.43 , 155961.027
-16.76 , 155966.051
-17.0 , 155971.074
-17.16 , 155976.097
-17.48 , 155981.12
-17.72 , 155986.143
-17.88 , 155991.167
-18.28 , 155996.19
-18.52 , 156001.213
-18.59 , 156006.236
-18.75 , 156011.259
-18.98 , 156016.283
-19.14 , 156021.306
-19.29 , 156026.329
-19.53 , 156031.352
-19.6 , 156036.375
-19.98 , 156041.399
-20.06 , 156046.422
-20.21 , 156051.445
-20.44 , 156056.468
-20.59 , 156061.492
-20.74 , 156066.515
-20.97 , 156071.538
-21.26 , 156076.561
-21.0 , 156081.584
-21.41 , 156086.608
-21.64 , 156091.631
-21.86 , 156096.654
-22.01 , 156101.677
-22.23 , 156106.7
-22.45 , 156111.724
-22.6 , 156116.747
-22.74 , 156121.77
-22.89 , 156126.793
-22.96 , 156131.816
-23.26 , 156136.84
-23.55 , 156141.863
-23.62 , 156146.886
-23.84 , 156151.909
-23.99 , 156156.932
-24.13 , 156161.956
-24.35 , 156166.979
-24.57 , 156172.002
-24.65 , 156177.025
-24.72 , 156182.049
-24.94 , 156187.072
-25.01 , 156192.095
-25.23 , 156197.118
-25.38 , 156202.141
-25.45 , 156207.165
-25.53 , 156212.188
-25.82 , 156217.211
-25.97 , 156222.234
-26.05 , 156227.257
-26.27 , 156232.281
-26.34 , 156237.304
-26.49 , 156242.327
-26.72 , 156247.35
-26.8 , 156252.373
-27.02 , 156257.397
-27.17 , 156262.42
-27.33 , 156267.443
-27.48 , 156272.466
-27.63 , 156277.49
-27.63 , 156282.513
-27.86 , 156287.536
-27.94 , 156292.559
-28.1 , 156297.582
-28.25 , 156302.606
-28.41 , 156307.629
-28.57 , 156312.652
-28.73 , 156317.675
-28.81 , 156322.698
-28.81 , 156327.722
-28.97 , 156332.745
-28.97 , 156337.768
-29.05 , 156342.791
-29.29 , 156347.814
-29.37 , 156352.838
-29.46 , 156357.861
-29.62 , 156362.884
-29.7 , 156367.907
-30.04 , 156372.93
-29.95 , 156378.968
-29.7 , 156383.991
-29.29 , 156389.014
-28.73 , 156394.037
-28.41 , 156399.061
-27.94 , 156404.084
-27.4 , 156409.107
-27.1 , 156414.13
-26.34 , 156419.153
-25.75 , 156424.177
-25.38 , 156429.2
-24.65 , 156434.223
-23.91 , 156439.246
-23.62 , 156444.269
-22.89 , 156449.293
-21.86 , 156454.316
-21.34 , 156459.339
-20.29 , 156464.362
-19.45 , 156469.385
-18.98 , 156474.409
-18.04 , 156479.432
-17.08 , 156484.455
-16.51 , 156489.478
-15.34 , 156494.501
-14.14 , 156499.525
-13.71 , 156504.548
-12.46 , 156509.571
-11.17 , 156514.594
-10.51 , 156519.618
-9.36 , 156524.641
-8.18 , 156529.664
-7.17 , 156534.687
-5.84 , 156539.71
-4.68 , 156544.734
-4.25 , 156549.757
-2.84 , 156554.78
-1.39 , 156559.803
-0.6 , 156564.826
0.55 , 156569.85
1.83 , 156574.873
2.67 , 156579.896
3.75 , 156584.919
4.97 , 156589.942
5.46 , 156594.966
6.84 , 156599.989
8.24 , 156605.012
8.89 , 156610.035
10.33 , 156615.058
11.53 , 156620.082
12.47 , 156625.105
13.99 , 156630.128
14.98 , 156635.151
15.55 , 156640.175
16.86 , 156645.198
17.9 , 156650.221
18.81 , 156655.244
19.27 , 156660.267
20.06 , 156665.291
21.02 , 156670.314
21.35 , 156675.337
22.18 , 156680.36
23.03 , 156685.383
23.37 , 156690.407
24.26 , 156695.43
24.99 , 156700.453
25.17 , 156705.476
26.12 , 156710.499
26.7 , 156715.523
27.09 , 156720.546
27.7 , 156725.569
28.31 , 156730.592
28.73 , 156735.616
29.38 , 156740.639
30.04 , 156745.662
30.26 , 156750.685
30.72 , 156755.708
31.41 , 156760.732
31.89 , 156765.755
32.13 , 156770.778
32.62 , 156775.801
32.87 , 156780.824
33.38 , 156785.848
33.9 , 156790.871
34.16 , 156795.894
34.43 , 156800.917
35.24 , 156805.94
35.24 , 156810.964
35.8 , 156815.987
36.08 , 156821.01
36.37 , 156826.033
36.66 , 156831.056
37.25 , 156836.08
37.25 , 156841.103
37.55 , 156846.126
38.17 , 156851.149
38.17 , 156856.173
38.79 , 156861.196
39.11 , 156866.219
39.11 , 156871.242
39.44 , 156876.265
40.1 , 156881.289
40.1 , 156886.312
40.44 , 156891.335
40.78 , 156896.358
40.78 , 156901.381
41.12 , 156906.405
41.47 , 156911.428
41.47 , 156916.451
42.19 , 156921.474
42.19 , 156926.497
42.19 , 156931.521
42.55 , 156936.544
42.92 , 156941.567
42.92 , 156946.59
43.29 , 156951.613
43.67 , 156956.637
43.67 , 156961.66
43.67 , 156966.683
44.06 , 156971.706
44.45 , 156976.73
44.45 , 156981.753
44.84 , 156986.776
44.84 , 156991.799
45.24 , 156996.822
45.24 , 157001.846
45.65 , 157006.869
45.65 , 157011.892
46.06 , 157016.915
46.06 , 157021.938
46.06 , 157026.962
46.48 , 157031.985
46.91 , 157037.008
46.48 , 157042.031
46.91 , 157047.054
46.91 , 157052.078
46.91 , 157057.101
47.34 , 157062.124
47.34 , 157067.147
47.77 , 157072.171
47.77 , 157077.194
47.77 , 157082.217
47.77 , 157087.24
48.21 , 157092.263
48.66 , 157097.287
48.66 , 157102.31
48.66 , 157107.333
48.66 , 157112.356
48.66 , 157117.379
49.12 , 157122.403
49.12 , 157127.426
49.12 , 157132.449
49.58 , 157137.472
49.58 , 157142.495
49.58 , 157147.519
49.58 , 157152.542
50.05 , 157157.565
50.05 , 157169.936
50.05 , 157174.959
50.53 , 157179.982
50.53 , 157185.005
50.05 , 157190.029
50.53 , 157195.052
50.05 , 157200.075
50.53 , 157205.098
50.53 , 157210.122
50.53 , 157215.145
50.53 , 157220.168
50.53 , 157225.191
50.53 , 157230.214
50.53 , 157235.238
50.53 , 157240.261
50.05 , 157245.284
50.05 , 157250.307
50.05 , 157255.33
50.05 , 157260.354
50.05 , 157265.377
49.58 , 157270.4
49.58 , 157275.423
49.58 , 157280.446
49.12 , 157285.47
49.12 , 157290.493
48.66 , 157295.516
48.66 , 157300.539
48.21 , 157305.563
47.77 , 157310.586
47.34 , 157315.609
46.91 , 157320.632
46.48 , 157325.655
46.06 , 157330.679
45.65 , 157335.702
45.24 , 157340.725
44.84 , 157345.748
44.45 , 157350.771
44.06 , 157355.795
43.67 , 157360.818
43.29 , 157365.841
42.92 , 157370.864
42.92 , 157375.887
42.55 , 157380.911
42.19 , 157385.934
41.83 , 157390.957
41.12 , 157395.98
40.78 , 157401.003
40.44 , 157406.027
39.77 , 157411.05
39.11 , 157416.073
38.48 , 157421.096
38.48 , 157426.12
37.86 , 157431.143
37.25 , 157436.166
36.95 , 157441.189
36.08 , 157446.212
35.8 , 157451.236
35.52 , 157456.259
34.97 , 157461.282
34.16 , 157466.305
33.9 , 157471.328
33.64 , 157476.352
32.87 , 157481.375
32.62 , 157486.398
31.89 , 157491.421
31.18 , 157496.444
30.95 , 157501.468
30.49 , 157506.491
29.82 , 157511.514
29.6 , 157516.537
28.95 , 157521.56
28.52 , 157526.584
28.31 , 157531.607
27.49 , 157536.63
27.09 , 157541.653
26.89 , 157546.677
26.31 , 157551.7
25.73 , 157556.723
25.55 , 157561.746
24.99 , 157566.769
24.62 , 157571.793
24.26 , 157576.816
23.73 , 157581.839
23.37 , 157586.862
23.03 , 157591.885
22.51 , 157596.909
21.84 , 157601.932
21.51 , 157606.955
21.02 , 157611.978
20.7 , 157617.001
20.37 , 157622.025
20.06 , 157627.048
19.58 , 157632.071
19.27 , 157637.094
18.81 , 157642.118
18.35 , 157647.141
18.2 , 157652.164
17.6 , 157657.187
17.0 , 157662.21
16.86 , 157667.234
16.42 , 157672.257
15.98 , 157677.28
15.84 , 157682.303
15.26 , 157687.326
14.84 , 157692.35
14.55 , 157697.373
14.27 , 157702.396
13.71 , 157707.419
13.3 , 157712.442
13.16 , 157717.466
12.75 , 157722.489
12.34 , 157727.512
11.93 , 157732.535
11.39 , 157737.558
10.99 , 157742.582
10.86 , 157747.605
10.33 , 157752.628
9.8 , 157757.651
9.54 , 157762.675
9.15 , 157767.698
8.76 , 157772.721
8.63 , 157777.744
8.11 , 157782.767
7.86 , 157787.791
7.6 , 157792.814
7.09 , 157797.837
6.71 , 157802.86
6.46 , 157807.883
5.84 , 157812.907
5.59 , 157817.93
5.34 , 157822.953
4.97 , 157827.976
4.6 , 157832.999
4.48 , 157838.023
3.87 , 157843.046
3.39 , 157848.069
3.15 , 157853.092
2.91 , 157858.115
2.31 , 157863.139
2.19 , 157868.162
1.83 , 157873.185
1.6 , 157878.208
1.36 , 157883.232
0.9 , 157888.255
0.43 , 157893.278
0.2 , 157898.301
-0.26 , 157903.324
-0.6 , 157908.348
-0.71 , 157913.371
-1.17 , 157918.394
-1.62 , 157923.417
-1.95 , 157928.44
-2.18 , 157933.464
-2.62 , 157938.487
-2.73 , 157943.51
-3.17 , 157948.533
-3.6 , 157953.556
-3.82 , 157958.58
-4.04 , 157963.603
-4.46 , 157968.626
-4.78 , 157973.649
-5.31 , 157978.672
-5.52 , 157983.696
-5.73 , 157988.719
-6.04 , 157993.742
-6.46 , 157998.765
-6.77 , 158003.789
-6.97 , 158008.812
-7.28 , 158013.835
-7.58 , 158018.858
-7.68 , 158023.881
-8.08 , 158028.905
-8.38 , 158033.928
-8.48 , 158038.951
-8.87 , 158043.974
-9.16 , 158048.997
-9.36 , 158054.021
-9.65 , 158059.044
-10.13 , 158064.067
-10.32 , 158069.09
-10.51 , 158074.113
-10.79 , 158079.137
-10.89 , 158084.16
-11.17 , 158089.183
-11.63 , 158094.206
-11.72 , 158099.23
-12.09 , 158104.253
-12.36 , 158109.276
-12.55 , 158114.299
-12.82 , 158119.322
-13.08 , 158124.346
-13.26 , 158129.369
-13.53 , 158134.392
-13.79 , 158139.415
-13.97 , 158144.438
-14.23 , 158149.462
-14.58 , 158154.485
-14.75 , 158159.508
-15.0 , 158164.531
-15.26 , 158169.554
-15.43 , 158174.578
-15.68 , 158179.601
-16.1 , 158184.624
-16.26 , 158189.647
-16.35 , 158194.67
-16.59 , 158199.694
-16.76 , 158204.717
-17.0 , 158209.74
-17.32 , 158214.763
-17.32 , 158219.787
-17.72 , 158224.81
-17.88 , 158229.833
-18.12 , 158234.856
-18.28 , 158239.879
-18.52 , 158244.903
-18.59 , 158249.926
-18.98 , 158254.949
-18.98 , 158259.972
-19.14 , 158264.995
-19.53 , 158270.019
-19.53 , 158275.042
-19.83 , 158280.065
-19.98 , 158285.088
-20.21 , 158290.111
-20.36 , 158295.135
-20.59 , 158300.158
-20.74 , 158305.181
-21.04 , 158310.204
-21.12 , 158315.227
-21.26 , 158320.251
-21.49 , 158325.274
-21.64 , 158330.297
-21.86 , 158335.32
-22.01 , 158340.344
-22.08 , 158345.367
-22.38 , 158350.39
-22.6 , 158355.413
-22.74 , 158360.436
-22.82 , 158365.46
-22.89 , 158370.483
-22.96 , 158375.506
-23.26 , 158380.529
-23.55 , 158385.552
-23.7 , 158390.576
-23.91 , 158395.599
-24.06 , 158400.622
-24.13 , 158405.645
-24.35 , 158410.668
-24.57 , 158415.692
-24.72 , 158420.715
-24.87 , 158425.738
-24.94 , 158430.761
-25.09 , 158435.784
-25.31 , 158440.808
-25.45 , 158445.831
-25.6 , 158450.854
-25.75 , 158455.877
-25.9 , 158460.901
-25.97 , 158465.924
-26.2 , 158470.947
-26.34 , 158475.97
-26.42 , 158480.993
-26.57 , 158486.017
-26.72 , 158491.04
-26.87 , 158496.063
-27.02 , 158501.086
-27.33 , 158506.109
-27.33 , 158511.133
-27.56 , 158516.156
-27.71 , 158521.179
-27.71 , 158526.202
-27.94 , 158531.225
-28.02 , 158536.249
-28.25 , 158541.272
-28.49 , 158546.295
-28.65 , 158551.318
-28.73 , 158556.342
-28.73 , 158561.365
-28.81 , 158566.388
-28.97 , 158571.411
-29.05 , 158576.434
-29.21 , 158581.458
-29.29 , 158586.481
-29.46 , 158591.504
-29.62 , 158596.527
-29.79 , 158601.55
-29.79 , 158606.574
-29.87 , 158611.597
-29.95 , 158616.62
-29.95 , 158621.643
-29.95 , 158626.666
-30.04 , 158631.69
-30.12 , 158637.727
-30.04 , 158642.75
-29.62 , 158647.773
-29.05 , 158652.796
-28.81 , 158657.82
-28.33 , 158662.843
-27.71 , 158667.866
-27.48 , 158672.889
-26.8 , 158677.913
-26.05 , 158682.936
-25.68 , 158687.959
-24.87 , 158692.982
-24.21 , 158698.005
-23.91 , 158703.029
-23.18 , 158708.052
-22.38 , 158713.075
-21.64 , 158718.098
-20.82 , 158723.121
-19.91 , 158728.145
-19.22 , 158733.168
-18.12 , 158738.191
-17.32 , 158743.214
-16.92 , 158748.237
-15.93 , 158753.261
-14.83 , 158758.284
-14.23 , 158763.307
-13.08 , 158768.33
-11.82 , 158773.353
-11.26 , 158778.377
-10.03 , 158783.4
-8.67 , 158788.423
-8.08 , 158793.446
-6.87 , 158798.47
-5.63 , 158803.493
-4.68 , 158808.516
-3.49 , 158813.539
-2.06 , 158818.562
-1.51 , 158823.586
0.09 , 158828.609
1.6 , 158833.632
2.91 , 158838.655
3.63 , 158843.678
4.85 , 158848.702
6.09 , 158853.725
6.71 , 158858.748
7.73 , 158863.771
9.15 , 158868.794
9.8 , 158873.818
11.26 , 158878.841
12.61 , 158883.864
13.3 , 158888.887
14.55 , 158893.91
15.98 , 158898.934
16.56 , 158903.957
17.75 , 158908.98
18.66 , 158914.003
19.12 , 158919.027
19.74 , 158924.05
20.7 , 158929.073
21.18 , 158934.096
22.18 , 158939.119
23.2 , 158944.143
23.55 , 158949.166
24.26 , 158954.189
24.8 , 158959.212
25.36 , 158964.235
25.92 , 158969.259
26.7 , 158974.282
26.89 , 158979.305
27.49 , 158984.328
28.31 , 158989.351
28.52 , 158994.375
29.16 , 158999.398
29.6 , 159004.421
30.04 , 159009.444
30.49 , 159014.468
31.18 , 159019.491
31.41 , 159024.514
31.89 , 159029.537
32.13 , 159034.56
32.38 , 159039.584
33.13 , 159044.607
33.64 , 159049.63
33.9 , 159054.653
34.43 , 159059.676
34.69 , 159064.7
34.97 , 159069.723
35.52 , 159074.746
36.08 , 159079.769
36.08 , 159084.792
36.37 , 159089.816
36.95 , 159094.839
36.95 , 159099.862
37.55 , 159104.885
37.86 , 159109.908
38.17 , 159114.932
38.48 , 159119.955
38.79 , 159124.978
39.11 , 159130.001
39.44 , 159135.025
39.77 , 159140.048
40.1 , 159145.071
40.44 , 159150.094
40.78 , 159155.117
40.78 , 159160.141
41.12 , 159165.164
41.47 , 159170.187
41.83 , 159175.21
41.83 , 159180.233
42.19 , 159185.257
42.19 , 159190.28
42.55 , 159195.303
42.92 , 159200.326
42.92 , 159205.349
43.29 , 159210.373
43.29 , 159215.396
44.06 , 159220.419
44.06 , 159225.442
44.06 , 159230.465
44.06 , 159235.489
44.45 , 159240.512
44.84 , 159245.535
44.84 , 159250.558
45.24 , 159255.582
45.24 , 159260.605
45.24 , 159265.628
45.65 , 159270.651
45.65 , 159275.674
46.06 , 159280.698
46.06 , 159285.721
46.06 , 159290.744
46.48 , 159295.767
46.48 , 159300.79
46.91 , 159305.814
46.91 , 159310.837
46.91 , 159315.86
47.34 , 159320.883
47.34 , 159325.906
47.34 , 159330.93
47.77 , 159335.953
47.77 , 159340.976
48.21 , 159345.999
48.21 , 159351.023
48.21 , 159356.046
48.66 , 159361.069
48.66 , 159366.092
48.66 , 159371.115
48.66 , 159376.139
49.12 , 159381.162
49.12 , 159386.185
49.12 , 159391.208
49.12 , 159396.231
49.58 , 159401.255
49.58 , 159406.278
49.58 , 159411.301
49.58 , 159416.324
50.05 , 159421.347
50.05 , 159433.749
50.05 , 159438.773
50.53 , 159443.796
50.53 , 159448.819
50.53 , 159453.842
50.53 , 159458.865
50.53 , 159463.889
50.53 , 159468.912
50.53 , 159473.935
50.53 , 159478.958
50.53 , 159483.982
50.53 , 159489.005
50.53 , 159494.028
50.53 , 159499.051
50.53 , 159504.074
50.53 , 159509.098
50.53 , 159514.121
50.05 , 159519.144
50.05 , 159524.167
50.05 , 159529.19
50.05 , 159534.214
49.58 , 159539.237
50.05 , 159544.26
49.58 , 159549.283
49.12 , 159554.306
49.12 , 159559.33
48.66 , 159564.353
48.21 , 159569.376
48.21 , 159574.399
47.77 , 159579.423
47.34 , 159584.446
46.91 , 159589.469
46.48 , 159594.492
46.06 , 159599.515
45.65 , 159604.539
45.24 , 159609.562
44.84 , 159614.585
44.45 , 159619.608
44.06 , 159624.631
43.67 , 159629.655
43.29 , 159634.678
43.29 , 159639.701
42.55 , 159644.724
42.55 , 159649.747
42.19 , 159654.771
41.83 , 159659.794
40.78 , 159664.817
40.78 , 159669.84
40.44 , 159674.863
39.77 , 159679.887
39.44 , 159684.91
38.79 , 159689.933
38.17 , 159694.956
37.86 , 159699.98
37.55 , 159705.003
36.66 , 159710.026
36.66 , 159715.049
35.8 , 159720.072
35.24 , 159725.096
34.97 , 159730.119
34.16 , 159735.142
33.9 , 159740.165
33.64 , 159745.188
32.87 , 159750.212
32.38 , 159755.235
31.89 , 159760.258
31.41 , 159765.281
30.95 , 159770.304
30.72 , 159775.328
30.49 , 159780.351
30.04 , 159785.374
29.82 , 159790.397
29.6 , 159795.42
29.38 , 159800.444
29.16 , 159805.467
28.73 , 159810.49
28.31 , 159815.513
28.11 , 159820.537
27.7 , 159825.56
27.29 , 159830.583
27.09 , 159835.606
26.5 , 159840.629
26.31 , 159845.653
26.12 , 159850.676
25.73 , 159855.699
25.36 , 159860.722
25.17 , 159865.745
24.8 , 159870.769
24.44 , 159875.792
23.9 , 159880.815
23.9 , 159885.838
23.55 , 159890.861
23.03 , 159895.885
22.86 , 159900.908
22.18 , 159905.931
21.68 , 159910.954
21.51 , 159915.977
21.18 , 159921.001
21.02 , 159926.024
20.86 , 159931.047
20.53 , 159936.07
20.22 , 159941.094
20.06 , 159946.117
19.43 , 159951.14
19.27 , 159956.163
18.96 , 159961.186
18.5 , 159966.21
18.2 , 159971.233
18.05 , 159976.256
17.45 , 159981.279
17.45 , 159986.302
17.3 , 159991.326
17.0 , 159996.349
16.56 , 160001.372
16.27 , 160006.395
15.98 , 160011.418
15.55 , 160016.442
15.41 , 160021.465
14.98 , 160026.488
14.55 , 160031.511
14.41 , 160036.535
13.85 , 160041.558
13.57 , 160046.581
13.44 , 160051.604
13.02 , 160056.627
12.88 , 160061.651
12.75 , 160066.674
12.34 , 160071.697
12.07 , 160076.72
11.93 , 160081.743
11.53 , 160086.767
11.13 , 160091.79
10.99 , 160096.813
10.59 , 160101.836
10.06 , 160106.859
9.8 , 160111.883
9.41 , 160116.906
9.15 , 160121.929
9.02 , 160126.952
8.89 , 160131.975
8.63 , 160136.999
8.37 , 160142.022
7.99 , 160147.045
7.6 , 160152.068
7.47 , 160157.092
7.09 , 160162.115
6.71 , 160167.138
6.21 , 160172.161
6.09 , 160177.184
5.71 , 160182.208
5.34 , 160187.231
5.34 , 160192.254
4.85 , 160197.277
4.48 , 160202.3
4.36 , 160207.324
4.11 , 160212.347
3.87 , 160217.37
3.63 , 160222.393
3.27 , 160227.416
2.91 , 160232.44
2.79 , 160237.463
