
49.12 , 7359.50099993
49.58 , 7364.53900003
49.58 , 7369.57800007
49.58 , 7374.6170001
50.05 , 7379.6400001
49.58 , 7384.72600007
50.05 , 7389.77999997
50.05 , 7394.80299997
50.05 , 7399.84200001
50.05 , 7404.88100004
50.53 , 7409.90400004
50.05 , 7414.94300008
50.05 , 7419.98199987
50.05 , 7425.00499988
50.05 , 7430.04399991
50.53 , 7435.08299994
50.05 , 7440.10599995
50.05 , 7445.14499998
50.05 , 7450.18300009
50.05 , 7455.20700002
50.05 , 7460.24499989
49.58 , 7465.28399992
49.58 , 7470.30699992
49.12 , 7475.34599996
49.12 , 7480.38499999
48.66 , 7485.42400002
48.66 , 7490.44700003
48.21 , 7495.48600006
47.77 , 7500.50900006
47.34 , 7505.53200006
47.77 , 7510.5710001
46.91 , 7515.5940001
46.91 , 7520.61800003
46.06 , 7525.6559999
45.65 , 7530.69499993
45.24 , 7535.71799994
45.24 , 7540.75699997
44.45 , 7545.796
44.45 , 7550.81900001
44.06 , 7555.84200001
43.67 , 7560.88100004
43.29 , 7565.90400004
43.29 , 7570.94300008
42.55 , 7575.98199987
42.92 , 7581.00499988
42.19 , 7586.04399991
41.47 , 7591.08299994
41.12 , 7596.10599995
40.78 , 7601.14499998
40.1 , 7606.18400002
40.1 , 7611.20700002
39.77 , 7616.24600005
39.11 , 7621.28500009
38.17 , 7626.32299995
38.17 , 7631.34699988
37.55 , 7636.38499999
37.25 , 7641.42400002
36.95 , 7646.44700003
36.37 , 7651.48600006
35.8 , 7656.50900006
35.52 , 7661.53299999
35.24 , 7666.5710001
34.97 , 7671.6099999
34.43 , 7676.6329999
34.16 , 7681.67199993
33.9 , 7686.71099997
33.64 , 7691.73399997
33.13 , 7696.773
32.62 , 7701.81200004
32.13 , 7706.83500004
31.65 , 7711.87400007
31.18 , 7716.91300011
30.95 , 7721.93600011
30.49 , 7726.9749999
30.04 , 7732.01399994
29.6 , 7737.03699994
29.16 , 7742.07599998
28.73 , 7747.11400008
28.31 , 7752.15299988
27.9 , 7757.17599988
27.49 , 7762.21499991
26.89 , 7767.25399995
26.7 , 7772.27699995
26.31 , 7777.31599998
25.55 , 7782.35500002
25.55 , 7787.37800002
24.99 , 7792.41700006
24.44 , 7797.45600009
24.08 , 7802.47900009
23.73 , 7807.51799989
23.2 , 7812.55599999
23.03 , 7817.57999992
22.51 , 7822.61899996
22.01 , 7827.65700006
21.68 , 7832.68099999
21.18 , 7837.7190001
20.53 , 7842.7579999
20.37 , 7847.7809999
20.06 , 7852.81999993
19.43 , 7857.85899997
19.12 , 7862.88199997
18.96 , 7867.921
18.35 , 7872.96000004
17.75 , 7877.99900007
17.75 , 7883.02200007
17.15 , 7888.06100011
16.56 , 7893.09899998
16.42 , 7898.12299991
15.84 , 7903.16100001
15.41 , 7908.20000005
15.12 , 7913.22300005
14.84 , 7918.26200008
14.13 , 7923.30099988
13.99 , 7928.32399988
13.44 , 7933.36299992
13.02 , 7938.40199995
12.75 , 7943.42499995
12.34 , 7948.46399999
11.66 , 7953.50300002
11.39 , 7958.52600002
10.99 , 7963.56500006
10.59 , 7968.60400009
10.33 , 7973.62700009
9.8 , 7978.66599989
9.15 , 7983.704
9.02 , 7988.72799993
8.63 , 7993.76600003
7.99 , 7998.80500007
7.47 , 8003.8440001
7.35 , 8008.8670001
6.97 , 8013.9059999
6.21 , 8018.94499993
6.09 , 8023.96799994
5.59 , 8029.00699997
4.97 , 8034.046
4.85 , 8039.06900001
4.48 , 8044.10800004
3.87 , 8049.14700007
3.63 , 8054.17000008
3.39 , 8059.20899987
2.79 , 8064.24699998
2.55 , 8069.27099991
1.95 , 8074.30900002
1.48 , 8079.34800005
1.25 , 8084.37100005
0.78 , 8089.41000009
0.43 , 8094.44899988
0.32 , 8099.47199988
-0.14 , 8104.49499989
-0.49 , 8109.53399992
-0.71 , 8114.55699992
-1.17 , 8119.59599996
-1.73 , 8124.63499999
-1.95 , 8129.67400002
-2.29 , 8134.69700003
-2.73 , 8139.73600006
-3.17 , 8144.7750001
-3.39 , 8149.7980001
-3.71 , 8154.83699989
-4.25 , 8159.87599993
-4.57 , 8164.89899993
-4.89 , 8169.93799996
-5.21 , 8174.97600007
-5.42 , 8180.0
-5.94 , 8185.03800011
-6.25 , 8190.0769999
-6.46 , 8195.0999999
-6.87 , 8200.13899994
-7.38 , 8205.17799997
-7.58 , 8210.20099998
-7.98 , 8215.24000001
-8.28 , 8220.27900004
-8.48 , 8225.30200005
-8.87 , 8230.34100008
-9.16 , 8235.37999988
-9.4 , 8240.41799998
-9.65 , 8245.44199991
-10.13 , 8250.48000002
-10.42 , 8255.51900005
-10.42 , 8260.54200006
-10.79 , 8265.58100009
-11.17 , 8270.61999989
-11.45 , 8275.64299989
-11.72 , 8280.68199992
-12.09 , 8285.72099996
-12.18 , 8290.74399996
-12.64 , 8295.78299999
-13.0 , 8300.82200003
-13.08 , 8305.84500003
-13.44 , 8310.88400006
-13.79 , 8315.9230001
-13.79 , 8320.9460001
-14.06 , 8325.9849999
-14.4 , 8331.023
-14.58 , 8336.04699993
-14.92 , 8341.08500004
-15.26 , 8346.12400007
-15.34 , 8351.14700007
-15.6 , 8356.18600011
-15.85 , 8361.2249999
-16.18 , 8366.26399994
-16.35 , 8371.28699994
-16.59 , 8376.32599998
-16.92 , 8381.36500001
-17.0 , 8386.38800001
-17.4 , 8391.42700005
-17.56 , 8396.46600008
-17.64 , 8401.48900008
-17.96 , 8406.51200008
-18.28 , 8411.56599998
-18.36 , 8416.58999991
-18.67 , 8421.62800002
-18.83 , 8426.66700006
-18.98 , 8431.69000006
-19.22 , 8436.72900009
-19.53 , 8441.76799989
-19.6 , 8446.79099989
-19.83 , 8451.82999992
-20.14 , 8456.86899996
-20.21 , 8461.89199996
-20.44 , 8466.93099999
-20.67 , 8471.97000003
-20.74 , 8476.99300003
-20.97 , 8482.03200006
-21.19 , 8487.06999993
-21.49 , 8492.10899997
-21.56 , 8497.1329999
-21.79 , 8502.171
-22.08 , 8507.21000004
-22.3 , 8512.23300004
-22.38 , 8517.27200007
-22.6 , 8522.31100011
-22.74 , 8527.33399987
-22.89 , 8532.37299991
-23.11 , 8537.41199994
-23.26 , 8542.43499994
-23.48 , 8547.47399998
-23.7 , 8552.51300001
-23.77 , 8557.53600001
-23.99 , 8562.57500005
-24.13 , 8567.61299992
-24.21 , 8572.63700008
-24.43 , 8577.67499995
-24.57 , 8582.71399999
-24.65 , 8587.73699999
-24.94 , 8592.77600002
-25.09 , 8597.81500006
-25.16 , 8602.83800006
-25.38 , 8607.87700009
-25.53 , 8612.91599989
-25.75 , 8617.95499992
-25.75 , 8622.97799993
-26.05 , 8628.01699996
-26.2 , 8633.05599999
-26.27 , 8638.079
-26.49 , 8643.11800003
-26.64 , 8648.1559999
-26.8 , 8653.18000007
-26.95 , 8658.21799994
-27.1 , 8663.25699997
-27.25 , 8668.27999997
-27.48 , 8673.31900001
-27.56 , 8678.35800004
-27.71 , 8683.38100004
-27.79 , 8688.42000008
-28.1 , 8693.45899987
-28.18 , 8698.48199987
-28.41 , 8703.52099991
-28.57 , 8708.55999994
-28.65 , 8713.58299994
-28.81 , 8718.62199998
-28.97 , 8723.66000009
-29.13 , 8728.68400002
-29.29 , 8733.72300005
-29.54 , 8738.76099992
-29.7 , 8743.79999995
-29.7 , 8748.82299995
-29.79 , 8753.86199999
-30.12 , 8758.90100002
-30.12 , 8763.92400002
-30.04 , 8768.96300006
-29.54 , 8774.00200009
-29.21 , 8779.0250001
-28.49 , 8784.06399989
-27.86 , 8789.10299993
-27.48 , 8794.12599993
-26.8 , 8799.16499996
-25.97 , 8804.20300007
-25.45 , 8809.227
-24.5 , 8814.2650001
-23.7 , 8819.3039999
-23.26 , 8824.3269999
-22.15 , 8829.36599994
-21.34 , 8834.40499997
-20.82 , 8839.42799997
-19.53 , 8844.46700001
-18.12 , 8849.50600004
-17.56 , 8854.52900004
-16.35 , 8859.56800008
-15.09 , 8864.60699987
-13.79 , 8869.64599991
-13.17 , 8874.66899991
-11.72 , 8879.70799994
-10.13 , 8884.74600005
-9.75 , 8889.76999998
-8.28 , 8894.80800009
-6.97 , 8899.84699988
-6.25 , 8904.86999989
-4.78 , 8909.90899992
-3.17 , 8914.94799995
-2.4 , 8919.97099996
-0.71 , 8925.00999999
0.78 , 8930.04900002
1.25 , 8935.07200003
2.43 , 8940.11100006
4.11 , 8945.1500001
4.72 , 8950.1730001
6.09 , 8955.21199989
7.47 , 8960.25099993
8.11 , 8965.27399993
9.28 , 8970.31299996
10.46 , 8975.35100007
10.86 , 8980.375
12.34 , 8985.41300011
13.3 , 8990.4519999
14.41 , 8995.49099994
14.98 , 9000.51399994
16.13 , 9005.55299997
17.15 , 9010.57599998
17.6 , 9015.59899998
18.5 , 9020.63800001
19.27 , 9025.67700005
19.74 , 9030.70000005
20.7 , 9035.73900008
21.68 , 9040.77799988
22.18 , 9045.80099988
23.03 , 9050.83999991
23.73 , 9055.87899995
24.44 , 9060.90199995
25.17 , 9065.94099998
25.92 , 9070.98000002
26.12 , 9076.00300002
26.89 , 9081.04200006
27.49 , 9086.07999992
27.9 , 9091.10400009
28.52 , 9096.14199996
29.38 , 9101.18099999
29.82 , 9106.204
30.49 , 9111.24300003
31.41 , 9116.28200006
32.38 , 9121.3210001
32.62 , 9126.3440001
33.64 , 9131.3829999
34.16 , 9136.42199993
34.43 , 9141.44499993
35.24 , 9146.48399997
35.8 , 9151.52200007
36.08 , 9156.546
36.95 , 9161.58399987
37.55 , 9166.62299991
38.17 , 9171.64599991
38.17 , 9176.68499994
38.79 , 9181.72399998
39.11 , 9186.74699998
39.44 , 9191.78600001
40.1 , 9196.82500005
40.44 , 9201.84800005
40.78 , 9206.88700008
41.12 , 9211.92599988
41.83 , 9216.94899988
42.19 , 9221.98799992
42.19 , 9227.02699995
42.55 , 9232.04999995
42.92 , 9237.08899999
43.29 , 9242.12700009
43.67 , 9247.16599989
43.67 , 9252.18899989
44.06 , 9257.22799993
44.45 , 9262.26699996
44.45 , 9267.28999996
44.84 , 9272.329
44.84 , 9277.36800003
45.24 , 9282.39100003
45.65 , 9287.43000007
46.06 , 9292.4690001
46.06 , 9297.4920001
46.48 , 9302.5309999
46.91 , 9307.56999993
46.91 , 9312.59299994
46.91 , 9317.63199997
46.91 , 9322.67000008
47.34 , 9327.69400001
47.77 , 9332.73199987
47.77 , 9337.77099991
48.21 , 9342.79399991
47.77 , 9347.83299994
48.66 , 9352.87199998
48.21 , 9357.89499998
48.66 , 9362.93400002
48.66 , 9367.97300005
49.12 , 9373.01200008
49.12 , 9378.03500009
49.58 , 9383.07399988
49.58 , 9388.11199999
49.12 , 9393.13599992
49.58 , 9398.17400002
50.05 , 9403.21300006
50.05 , 9408.26799989
50.05 , 9413.30699992
50.53 , 9418.34500003
50.05 , 9423.36899996
50.05 , 9428.40700006
50.53 , 9433.4460001
50.05 , 9438.4690001
50.05 , 9443.5079999
50.05 , 9448.54699993
50.05 , 9453.56999993
50.05 , 9458.59299994
50.05 , 9463.63199997
50.53 , 9468.65499997
50.05 , 9473.69400001
50.05 , 9478.73300004
50.05 , 9483.75600004
49.58 , 9488.79500008
49.58 , 9493.83399987
49.58 , 9498.87299991
49.12 , 9503.89599991
49.12 , 9508.93499994
48.21 , 9513.97300005
48.21 , 9518.99699998
48.21 , 9524.03600001
47.77 , 9529.07399988
47.34 , 9534.09800005
47.34 , 9539.13599992
46.48 , 9544.17499995
46.48 , 9549.19799995
45.65 , 9554.23699999
45.65 , 9559.27600002
45.24 , 9564.29900002
44.84 , 9569.33800006
44.45 , 9574.37700009
44.45 , 9579.4000001
44.06 , 9584.43899989
43.29 , 9589.47799993
43.29 , 9594.50099993
42.92 , 9599.53999996
42.55 , 9604.57800007
42.19 , 9609.602
41.47 , 9614.6400001
41.12 , 9619.6789999
40.44 , 9624.71799994
40.44 , 9629.74099994
40.1 , 9634.77999997
39.44 , 9639.81900001
39.11 , 9644.84200001
38.48 , 9649.88100004
38.17 , 9654.92000008
37.55 , 9659.94300008
37.25 , 9664.98199987
36.66 , 9670.02099991
36.66 , 9675.04399991
35.8 , 9680.08299994
35.52 , 9685.12100005
35.24 , 9690.14499998
34.69 , 9695.18300009
34.16 , 9700.22199988
34.16 , 9705.24499989
33.64 , 9710.28399992
33.13 , 9715.32299995
32.87 , 9720.34599996
32.38 , 9725.38499999
32.13 , 9730.42400002
3.0 , 9735.46300006
31.41 , 9740.50099993
30.72 , 9745.53999996
30.49 , 9750.579
30.04 , 9755.602
29.6 , 9760.64100003
29.16 , 9765.68000007
29.16 , 9770.70300007
28.52 , 9775.7420001
27.9 , 9780.7809999
27.49 , 9785.8039999
27.09 , 9790.84299994
26.7 , 9795.88199997
26.12 , 9800.90499997
25.92 , 9805.94400001
25.17 , 9810.98199987
24.99 , 9816.00600004
24.44 , 9821.04399991
23.9 , 9826.08299994
23.55 , 9831.10599995
23.2 , 9836.14499998
22.68 , 9841.18400002
22.51 , 9846.20700002
22.01 , 9851.24600005
21.51 , 9856.28500009
20.86 , 9861.32399988
20.53 , 9866.34699988
20.22 , 9871.38599992
19.74 , 9876.42499995
19.43 , 9881.44799995
18.81 , 9886.48699999
18.35 , 9891.5250001
18.35 , 9896.54900002
17.75 , 9901.58699989
17.3 , 9906.61100006
17.0 , 9911.63400006
16.56 , 9916.6730001
16.13 , 9921.71099997
15.84 , 9926.7349999
15.26 , 9931.773
14.69 , 9936.81200004
14.55 , 9941.83500004
14.13 , 9946.87400007
13.57 , 9951.91300011
13.3 , 9956.93600011
12.75 , 9961.9749999
12.34 , 9967.01399994
12.07 , 9972.03699994
11.8 , 9977.07599998
11.26 , 9982.11500001
10.86 , 9987.15400004
10.73 , 9992.17700005
10.06 , 9997.21600008
9.67 , 10002.2539999
9.41 , 10007.2779999
9.02 , 10012.316
8.63 , 10017.355
8.37 , 10022.378
7.86 , 10027.4170001
7.22 , 10032.4560001
6.97 , 10037.4790001
6.34 , 10042.5179999
5.84 , 10047.5569999
5.59 , 10052.5799999
5.22 , 10057.619
4.85 , 10062.658
4.48 , 10067.681
4.24 , 10072.72
3.75 , 10077.7579999
3.39 , 10082.7820001
2.91 , 10087.8199999
2.43 , 10092.859
2.31 , 10097.8829999
1.72 , 10102.921
1.36 , 10107.96
0.78 , 10112.9990001
0.55 , 10118.0220001
-0.03 , 10123.0610001
-0.49 , 10128.0999999
-0.71 , 10133.1229999
-1.05 , 10138.1619999
-1.39 , 10143.201
-1.51 , 10148.224
-2.06 , 10153.263
-2.4 , 10158.3009999
-2.62 , 10163.325
-3.06 , 10168.3629999
-3.6 , 10173.402
-3.71 , 10178.425
-4.04 , 10183.464
-4.46 , 10188.503
-4.57 , 10193.526
-5.0 , 10198.5650001
-5.52 , 10203.6040001
-5.73 , 10208.6270001
-5.94 , 10213.6659999
-6.46 , 10218.7049999
-6.77 , 10223.7279999
-7.07 , 10228.767
-7.48 , 10233.806
-7.78 , 10238.8440001
-7.98 , 10243.868
-8.48 , 10248.9059999
-8.77 , 10253.9449999
-8.97 , 10258.9679999
-9.26 , 10264.007
-9.75 , 10269.046
-9.94 , 10274.069
-10.23 , 10279.108
-10.6 , 10284.1470001
-10.7 , 10289.1700001
-11.08 , 10294.2089999
-11.45 , 10299.2479999
-11.63 , 10304.2709999
-11.91 , 10309.3099999
-12.27 , 10314.348
-12.46 , 10319.372
-12.64 , 10324.411
-13.0 , 10329.4489999
-13.08 , 10334.473
-13.53 , 10339.5109999
-13.88 , 10344.55
-14.06 , 10349.573
-14.23 , 10354.612
-14.66 , 10359.651
-14.92 , 10364.6900001
-15.0 , 10369.7130001
-15.34 , 10374.7520001
-15.68 , 10379.7909999
-15.76 , 10384.8139999
-16.01 , 10389.8529999
-16.35 , 10394.891
-16.51 , 10399.915
-16.67 , 10404.9530001
-17.08 , 10409.9920001
-17.24 , 10415.0150001
-17.48 , 10420.0539999
-17.8 , 10425.0929999
-17.96 , 10430.1159999
-18.04 , 10435.155
-18.36 , 10440.194
-18.52 , 10445.217
-18.75 , 10450.256
-18.98 , 10455.2950001
-19.14 , 10460.3180001
-19.37 , 10465.3569999
-19.6 , 10470.3959999
-19.76 , 10475.4189999
-19.91 , 10480.4579999
-20.21 , 10485.4960001
-20.44 , 10490.5350001
-20.51 , 10495.5580001
-20.89 , 10500.5969999
-21.12 , 10505.6359999
-21.19 , 10510.6589999
-21.26 , 10515.698
-21.49 , 10520.737
-21.64 , 10525.76
-21.79 , 10530.799
-22.08 , 10535.8380001
-22.23 , 10540.8610001
-22.45 , 10545.9000001
-22.6 , 10550.9389999
-22.67 , 10555.9619999
-22.89 , 10560.9849999
-23.11 , 10566.0239999
-23.18 , 10571.0469999
-23.4 , 10576.086
-23.55 , 10581.125
-23.77 , 10586.148
-23.99 , 10591.187
-24.06 , 10596.2249999
-24.21 , 10601.2490001
-24.43 , 10606.2869999
-24.65 , 10611.326
-24.87 , 10616.365
-24.94 , 10621.388
-25.09 , 10626.427
-25.31 , 10631.4660001
-25.45 , 10636.4890001
-25.68 , 10641.5279999
-25.82 , 10646.5669999
-25.75 , 10651.5899999
-25.97 , 10656.6289999
-26.2 , 10661.668
-26.34 , 10666.691
-26.49 , 10671.73
-26.72 , 10676.7679999
-26.8 , 10681.7920001
-26.87 , 10686.8299999
-27.1 , 10691.869
-27.17 , 10696.892
-27.4 , 10701.931
-27.56 , 10706.97
-27.63 , 10711.993
-27.86 , 10717.0320001
-28.02 , 10722.0710001
-28.1 , 10727.0940001
-28.33 , 10732.1329999
-28.57 , 10737.1719999
-28.73 , 10742.21
-28.81 , 10747.234
-28.97 , 10752.2720001
-29.13 , 10757.3110001
-29.13 , 10762.3339999
-29.37 , 10767.3729999
-29.54 , 10772.4119999
-29.7 , 10777.4349999
-29.79 , 10782.474
-30.04 , 10787.513
-30.12 , 10792.536
-30.04 , 10797.575
-29.46 , 10802.6140001
-29.21 , 10807.6370001
-28.49 , 10812.6600001
-27.86 , 10817.6989999
-27.48 , 10822.7219999
-26.64 , 10827.7609999
-25.97 , 10832.8
-25.45 , 10837.823
-24.5 , 10842.862
-23.77 , 10847.901
-23.18 , 10852.924
-22.23 , 10857.9630001
-21.12 , 10863.0009999
-20.21 , 10868.04
-19.68 , 10873.063
-18.28 , 10878.102
-17.16 , 10883.141
-16.59 , 10888.164
-15.51 , 10893.2030001
-13.97 , 10898.2420001
-13.26 , 10903.2650001
-11.91 , 10908.3039999
-10.42 , 10913.3429999
-9.75 , 10918.3659999
-8.38 , 10923.405
-6.77 , 10928.444
-6.04 , 10933.467
-4.46 , 10938.506
-3.17 , 10943.5439999
-2.62 , 10948.5680001
-1.05 , 10953.6059999
0.55 , 10958.645
1.36 , 10963.668
3.03 , 10968.707
4.36 , 10973.7460001
4.85 , 10978.7690001
6.21 , 10983.8080001
7.22 , 10988.8469999
8.63 , 10993.8859999
9.41 , 10998.9089999
10.46 , 11003.948
11.8 , 11008.987
12.2 , 11014.01
13.44 , 11019.049
14.55 , 11024.0869999
15.12 , 11029.1110001
15.98 , 11034.1489999
17.15 , 11039.188
17.6 , 11044.211
18.66 , 11049.25
19.43 , 11054.289
19.9 , 11059.312
20.7 , 11064.3510001
21.68 , 11069.3900001
22.01 , 11074.4130001
22.86 , 11079.4519999
23.9 , 11084.4909999
24.44 , 11089.5139999
25.36 , 11094.553
25.92 , 11099.5910001
26.31 , 11104.615
27.29 , 11109.6529999
27.9 , 11114.677
28.52 , 11119.7160001
28.95 , 11124.7390001
29.6 , 11129.7779999
30.26 , 11134.816
30.72 , 11139.8399999
31.65 , 11144.878
32.62 , 11149.9170001
32.87 , 11154.9400001
33.64 , 11159.9790001
34.43 , 11165.0179999
34.69 , 11170.0409999
35.24 , 11175.0799999
35.8 , 11180.119
36.37 , 11185.142
36.95 , 11190.181
37.25 , 11195.22
37.55 , 11200.243
38.17 , 11205.2820001
38.79 , 11210.3199999
39.11 , 11215.3440001
39.77 , 11220.382
40.1 , 11225.421
40.44 , 11230.4449999
40.44 , 11235.483
41.12 , 11240.5220001
41.47 , 11245.5610001
41.83 , 11250.5839999
42.19 , 11255.6229999
42.55 , 11260.6619999
42.55 , 11265.6849999
43.29 , 11270.724
43.67 , 11275.763
43.67 , 11280.786
44.06 , 11285.825
44.06 , 11290.8629999
44.45 , 11295.8870001
44.84 , 11300.925
45.65 , 11305.964
45.24 , 11310.987
45.65 , 11316.026
46.06 , 11321.0650001
46.06 , 11326.0880001
46.48 , 11331.1270001
46.91 , 11336.1659999
46.48 , 11341.1889999
46.91 , 11346.2279999
47.34 , 11351.267
46.91 , 11356.29
47.34 , 11361.329
47.77 , 11366.368
47.77 , 11371.4059999
48.21 , 11376.4300001
48.21 , 11381.4679999
48.21 , 11386.507
48.21 , 11391.53
48.66 , 11396.569
49.12 , 11401.608
48.66 , 11406.631
49.12 , 11411.6700001
49.58 , 11416.6930001
50.05 , 11421.7160001
50.05 , 11426.786
49.58 , 11431.8410001
49.58 , 11436.8640001
50.05 , 11441.9029999
49.58 , 11446.9419999
49.58 , 11451.9649999
50.05 , 11457.0039999
50.05 , 11462.043
49.58 , 11467.066
50.05 , 11472.105
50.05 , 11477.1429999
49.58 , 11482.1819999
50.05 , 11487.2049999
49.58 , 11492.244
49.58 , 11497.283
49.58 , 11502.306
49.58 , 11507.345
49.58 , 11512.3840001
49.12 , 11517.4070001
49.12 , 11522.4460001
48.66 , 11527.4849999
48.66 , 11532.5079999
48.66 , 11537.5469999
48.21 , 11542.585
47.77 , 11547.609
46.91 , 11552.6470001
46.48 , 11557.6860001
46.48 , 11562.7089999
46.06 , 11567.7479999
45.65 , 11572.7869999
45.65 , 11577.8099999
44.84 , 11582.849
44.45 , 11587.888
44.45 , 11592.911
44.06 , 11597.95
43.67 , 11602.9890001
43.29 , 11608.0279999
42.92 , 11613.0509999
42.55 , 11618.0899999
42.19 , 11623.128
41.83 , 11628.152
41.12 , 11633.1900001
40.78 , 11638.2290001
40.78 , 11643.2520001
40.44 , 11648.2909999
39.44 , 11653.3299999
39.44 , 11658.3529999
38.79 , 11663.392
38.17 , 11668.431
37.86 , 11673.454
37.55 , 11678.493
36.95 , 11683.5320001
36.66 , 11688.5550001
36.37 , 11693.5940001
35.52 , 11698.6329999
35.52 , 11703.6559999
34.97 , 11708.6789999
34.16 , 11713.7179999
33.9 , 11718.7409999
33.64 , 11723.78
33.38 , 11728.819
32.87 , 11733.8569999
32.62 , 11738.881
32.13 , 11743.9189999
31.65 , 11748.9579999
31.18 , 11753.9809999
30.95 , 11759.02
30.49 , 11764.059
30.26 , 11769.082
29.82 , 11774.1210001
28.95 , 11779.1600001
28.73 , 11784.1830001
28.31 , 11789.2219999
27.9 , 11794.2609999
27.7 , 11799.2839999
27.09 , 11804.323
26.5 , 11809.362
26.5 , 11814.385
25.73 , 11819.424
25.36 , 11824.4619999
24.99 , 11829.4860001
24.44 , 11834.5239999
24.08 , 11839.563
23.9 , 11844.586
23.37 , 11849.625
22.86 , 11854.664
22.18 , 11859.7030001
22.01 , 11864.7260001
21.51 , 11869.7650001
21.18 , 11874.8039999
20.86 , 11879.8269999
20.37 , 11884.8659999
19.9 , 11889.904
19.58 , 11894.928
18.96 , 11899.9660001
18.66 , 11905.0049999
18.2 , 11910.0279999
17.75 , 11915.0669999
17.3 , 11920.1059999
17.0 , 11925.1289999
16.56 , 11930.168
16.13 , 11935.207
15.84 , 11940.23
15.26 , 11945.2690001
14.69 , 11950.3080001
14.55 , 11955.3310001
14.13 , 11960.3699999
13.85 , 11965.4089999
13.44 , 11970.4319999
12.88 , 11975.471
12.34 , 11980.5090001
11.8 , 11985.5480001
11.53 , 11990.5710001
11.26 , 11995.6099999
10.59 , 12000.6489999
10.46 , 12005.6719999
9.93 , 12010.711
9.54 , 12015.75
9.41 , 12020.773
8.76 , 12025.812
8.24 , 12030.8510001
8.11 , 12035.8740001
7.47 , 12040.9130001
7.09 , 12045.9519999
6.84 , 12050.9749999
6.34 , 12056.0139999
5.96 , 12061.052
5.71 , 12066.076
5.09 , 12071.1140001
4.6 , 12076.1529999
4.48 , 12081.1759999
3.99 , 12086.2149999
3.63 , 12091.2539999
3.51 , 12096.277
3.03 , 12101.316
2.43 , 12106.355
1.95 , 12111.3940001
1.72 , 12116.4170001
1.36 , 12121.4560001
1.01 , 12126.494
0.78 , 12131.5179999
0.2 , 12136.556
-0.14 , 12141.595
-0.37 , 12146.619
-0.94 , 12151.6570001
-1.28 , 12156.6960001
-1.39 , 12161.7190001
-1.95 , 12166.743
-2.4 , 12171.7809999
-2.62 , 12176.8050001
-3.06 , 12181.8429999
-3.28 , 12186.882
-3.49 , 12191.905
-4.04 , 12196.944
-4.46 , 12201.983
-4.68 , 12207.006
-4.89 , 12212.0450001
-5.21 , 12217.0839999
-5.52 , 12222.1069999
-5.94 , 12227.1459999
-6.46 , 12232.1849999
-6.87 , 12237.223
-7.07 , 12242.247
-7.48 , 12247.2850001
-7.88 , 12252.3239999
-7.98 , 12257.348
-8.38 , 12262.3859999
-8.77 , 12267.425
-8.87 , 12272.448
-9.26 , 12277.4719999
-9.65 , 12282.51
-9.94 , 12287.5339999
-10.32 , 12292.572
-10.6 , 12297.6110001
-10.7 , 12302.6340001
-11.08 , 12307.6730001
-11.35 , 12312.7119999
-11.54 , 12317.7349999
-11.82 , 12322.7739999
-12.18 , 12327.813
-12.36 , 12332.836
-12.64 , 12337.875
-13.0 , 12342.914
-13.17 , 12347.937
-13.35 , 12352.9760001
-13.79 , 12358.0139999
-14.23 , 12363.053
-14.32 , 12368.076
-14.49 , 12373.115
-14.75 , 12378.154
-14.92 , 12383.177
-15.17 , 12388.2160001
-15.6 , 12393.2549999
-15.76 , 12398.2779999
-16.01 , 12403.3169999
-16.26 , 12408.3559999
-16.43 , 12413.3789999
-16.67 , 12418.418
-16.92 , 12423.457
-17.0 , 12428.48
-17.24 , 12433.5190001
-17.56 , 12438.5569999
-17.72 , 12443.5810001
-17.96 , 12448.619
-18.28 , 12453.658
-18.44 , 12458.681
-18.59 , 12463.72
-18.83 , 12468.7590001
-18.98 , 12473.7820001
-19.22 , 12478.8210001
-19.45 , 12483.8599999
-19.68 , 12488.8989999
-19.91 , 12493.9219999
-20.06 , 12498.961
-20.36 , 12504.0
-20.51 , 12509.023
-20.82 , 12514.062
-20.97 , 12519.0999999
-21.04 , 12524.1240001
-21.19 , 12529.1619999
-21.49 , 12534.201
-21.56 , 12539.224
-21.79 , 12544.263
-22.08 , 12549.302
-22.08 , 12554.325
-22.3 , 12559.3640001
-22.52 , 12564.4029999
-22.67 , 12569.4259999
-22.89 , 12574.4649999
-23.11 , 12579.5039999
-23.11 , 12584.527
-23.4 , 12589.566
-23.55 , 12594.6040001
-23.7 , 12599.628
-23.99 , 12604.6670001
-24.13 , 12609.7049999
-24.35 , 12614.744
-24.43 , 12619.767
-24.65 , 12624.806
