
49.12 , 71014.178
49.12 , 71019.2020001
49.58 , 71024.24
49.58 , 71029.279
50.05 , 71034.3180001
50.05 , 71044.5050001
50.05 , 71049.5440001
50.05 , 71054.5670002
50.05 , 71059.6059999
50.05 , 71064.645
50.05 , 71069.668
50.05 , 71074.707
50.05 , 71079.7450001
50.05 , 71084.7690001
50.05 , 71089.8069999
50.05 , 71094.846
50.05 , 71099.869
50.05 , 71104.908
50.05 , 71109.947
49.58 , 71114.97
50.05 , 71120.0090001
49.12 , 71125.0480001
49.58 , 71130.0710001
49.12 , 71135.1100001
49.12 , 71140.1489999
48.21 , 71145.187
48.21 , 71150.211
47.77 , 71155.25
47.34 , 71160.2880001
46.91 , 71165.312
46.91 , 71170.3500001
46.06 , 71175.3889999
45.65 , 71180.4119999
45.24 , 71185.451
44.84 , 71190.49
44.06 , 71195.513
43.67 , 71200.552
42.92 , 71205.5910001
42.55 , 71210.6140001
42.19 , 71215.6530001
41.83 , 71220.6920002
41.47 , 71225.7150002
41.12 , 71230.7539999
40.78 , 71235.7920001
40.44 , 71240.816
39.44 , 71245.8540001
39.11 , 71250.8930001
38.79 , 71255.9160001
37.86 , 71260.9549999
37.55 , 71265.994
37.55 , 71271.033
36.95 , 71276.056
36.37 , 71281.095
35.8 , 71286.1340001
35.52 , 71291.1570001
34.69 , 71296.1960001
34.16 , 71301.2350001
33.64 , 71306.2580001
33.13 , 71311.2969999
32.62 , 71316.335
32.38 , 71321.359
31.65 , 71326.3970001
30.95 , 71331.4360001
30.72 , 71336.4590001
30.26 , 71341.4980001
29.82 , 71346.5369999
29.82 , 71351.5599999
28.95 , 71356.599
28.31 , 71361.638
28.11 , 71366.661
27.49 , 71371.7
26.89 , 71376.7390001
26.7 , 71381.7620001
26.12 , 71386.8010001
25.36 , 71391.8400002
24.99 , 71396.8630002
24.62 , 71401.8860002
24.26 , 71406.925
23.55 , 71411.964
23.37 , 71416.987
22.68 , 71422.026
22.34 , 71427.0640001
22.01 , 71432.0880001
21.35 , 71437.1259999
20.86 , 71442.165
20.7 , 71447.188
20.22 , 71452.227
19.58 , 71457.266
19.43 , 71462.289
18.81 , 71467.3280001
18.35 , 71472.3670001
18.35 , 71477.3900001
17.9 , 71482.4290001
17.15 , 71487.4679999
16.86 , 71492.4909999
16.27 , 71497.53
15.69 , 71502.569
15.55 , 71507.592
15.12 , 71512.631
14.69 , 71517.6690001
14.13 , 71522.7079999
13.85 , 71527.7309999
13.57 , 71532.77
13.02 , 71537.809
12.88 , 71542.832
12.07 , 71547.8710001
11.53 , 71552.9100001
11.39 , 71557.9330001
10.73 , 71562.9720001
10.2 , 71568.0110002
9.93 , 71573.0339999
9.54 , 71578.073
9.15 , 71583.1110001
9.02 , 71588.135
8.37 , 71593.1730001
7.86 , 71598.2120001
7.73 , 71603.2350001
7.09 , 71608.2739999
6.71 , 71613.313
6.46 , 71618.336
5.84 , 71623.375
5.46 , 71628.414
4.97 , 71633.437
4.85 , 71638.4760001
4.36 , 71643.5150001
3.87 , 71648.5540001
3.63 , 71653.5770001
3.15 , 71658.6159999
2.67 , 71663.654
2.31 , 71668.678
1.83 , 71673.7160001
1.36 , 71678.7550001
1.25 , 71683.7780001
0.9 , 71688.8170002
0.55 , 71693.8559999
0.32 , 71698.8789999
-0.26 , 71703.918
-0.83 , 71708.957
-1.05 , 71713.98
-1.51 , 71719.0190001
-1.73 , 71724.0580001
-2.06 , 71729.0810001
-2.51 , 71734.1200001
-2.84 , 71739.1589999
-2.95 , 71744.1819999
-3.6 , 71749.221
-4.04 , 71754.2590001
-4.14 , 71759.283
-4.68 , 71764.3210001
-5.1 , 71769.3600001
-5.31 , 71774.3989999
-5.52 , 71779.4219999
-5.94 , 71784.461
-6.35 , 71789.5
-6.35 , 71794.523
-6.97 , 71799.562
-7.28 , 71804.6010001
-7.48 , 71809.6240001
-7.68 , 71814.6630001
-8.08 , 71819.701
-8.28 , 71824.7250001
-8.87 , 71829.763
-9.16 , 71834.802
-9.55 , 71839.826
-9.84 , 71844.8640001
-10.23 , 71849.9030001
-10.32 , 71854.9260001
-10.6 , 71859.9650002
-10.98 , 71865.0039999
-11.26 , 71870.027
-11.54 , 71875.066
-11.82 , 71880.105
-12.0 , 71885.128
-12.27 , 71890.1670001
-12.73 , 71895.2060001
-13.08 , 71900.244
-13.26 , 71905.2680001
-13.62 , 71910.306
-13.88 , 71915.345
-14.06 , 71920.368
-14.4 , 71925.4070001
-14.75 , 71930.4460001
-14.83 , 71935.4690001
-15.17 , 71940.5080001
-15.43 , 71945.5469999
-15.6 , 71950.5699999
-15.85 , 71955.609
-16.18 , 71960.648
-16.26 , 71965.671
-16.59 , 71970.71
-16.67 , 71975.7490001
-16.84 , 71980.7720001
-17.16 , 71985.8110001
-17.48 , 71990.849
-17.64 , 71995.8730001
-17.88 , 72000.8960001
-18.04 , 72005.9349999
-18.12 , 72010.9579999
-18.52 , 72015.997
-18.91 , 72021.0350001
-19.14 , 72026.0740001
-19.14 , 72031.0970001
-19.53 , 72036.1360002
-19.76 , 72041.175
-19.98 , 72046.198
-20.14 , 72051.237
-20.44 , 72056.276
-20.51 , 72061.299
-20.67 , 72066.3380001
-20.89 , 72071.3770001
-20.97 , 72076.4000001
-21.34 , 72081.4390001
-21.49 , 72086.4779999
-21.64 , 72091.5009999
-21.86 , 72096.54
-22.01 , 72101.5780001
-22.08 , 72106.602
-22.38 , 72111.6400001
-22.6 , 72116.6790001
-22.67 , 72121.7020001
-22.89 , 72126.7409999
-23.18 , 72131.78
-23.26 , 72136.803
-23.48 , 72141.842
-23.7 , 72146.865
-23.84 , 72151.904
-23.99 , 72156.927
-24.13 , 72161.9660001
-24.21 , 72167.0050001
-24.35 , 72172.0280001
-24.57 , 72177.0670002
-24.94 , 72182.1059999
-25.01 , 72187.1289999
-25.16 , 72192.168
-25.31 , 72197.207
-25.38 , 72202.23
-25.6 , 72207.2690001
-25.75 , 72212.3069999
-25.9 , 72217.3310001
-26.12 , 72222.369
-26.2 , 72227.408
-26.34 , 72232.431
-26.64 , 72237.47
-26.8 , 72242.5090001
-26.8 , 72247.5320001
-27.02 , 72252.5710001
-27.25 , 72257.6100001
-27.4 , 72262.6330001
-27.48 , 72267.6719999
-27.71 , 72272.711
-27.94 , 72277.7490001
-28.02 , 72282.773
-28.18 , 72287.8110001
-28.33 , 72292.8500001
-28.41 , 72297.8740001
-28.65 , 72302.9119999
-28.81 , 72307.951
-28.97 , 72312.974
-29.21 , 72318.013
-29.37 , 72323.052
-29.46 , 72328.075
-29.62 , 72333.1140001
-29.79 , 72338.1530001
-29.95 , 72343.1760001
-30.04 , 72348.2150002
-30.29 , 72353.2380002
-30.04 , 72358.277
-29.54 , 72363.316
-28.97 , 72368.3540001
-28.65 , 72373.378
-28.02 , 72378.4160001
-27.33 , 72383.4549999
-26.95 , 72388.4779999
-26.12 , 72393.517
-25.23 , 72398.556
-24.5 , 72403.595
-23.91 , 72408.618
-22.96 , 72413.6570001
-21.86 , 72418.6960001
-21.34 , 72423.7190001
-20.36 , 72428.7580001
-19.37 , 72433.7969999
-18.91 , 72438.8199999
-17.88 , 72443.859
-16.76 , 72448.882
-16.18 , 72453.905
-14.75 , 72458.928
-13.62 , 72463.967
-12.82 , 72468.99
-11.72 , 72474.029
-10.32 , 72479.0680001
-9.55 , 72484.0910001
-8.08 , 72489.1300001
-6.87 , 72494.1690001
-6.04 , 72499.1920002
-4.68 , 72504.2309999
-3.06 , 72509.2690001
-2.4 , 72514.293
-0.83 , 72519.332
0.9 , 72524.3700001
2.19 , 72529.4089999
2.67 , 72534.4319999
3.99 , 72539.471
5.34 , 72544.51
5.96 , 72549.533
7.6 , 72554.572
9.02 , 72559.6110001
9.8 , 72564.6340001
11.39 , 72569.6730001
12.34 , 72574.7120001
12.88 , 72579.7350001
14.27 , 72584.7739999
15.41 , 72589.812
16.13 , 72594.836
17.3 , 72599.8740001
18.5 , 72604.9130001
19.12 , 72609.9360001
20.37 , 72614.9750001
21.51 , 72620.0139999
22.18 , 72625.0369999
23.37 , 72630.076
24.44 , 72635.115
24.8 , 72640.138
25.55 , 72645.177
26.5 , 72650.2160001
27.7 , 72655.2550001
27.9 , 72660.2780001
28.73 , 72665.3170002
29.6 , 72670.355
29.82 , 72675.3789999
30.49 , 72680.4170001
31.41 , 72685.4560001
31.65 , 72690.4790001
32.38 , 72695.5180001
33.13 , 72700.5569999
33.38 , 72705.5799999
34.16 , 72710.619
34.69 , 72715.658
35.24 , 72720.681
35.52 , 72725.72
36.37 , 72730.7590001
36.37 , 72735.7820001
36.95 , 72740.8210001
37.55 , 72745.859
37.86 , 72750.8830001
38.17 , 72755.9219999
38.79 , 72760.96
39.11 , 72765.984
39.44 , 72771.0220001
40.1 , 72776.0610001
40.1 , 72781.1000001
40.44 , 72786.1230001
41.12 , 72791.1619999
41.47 , 72796.201
41.47 , 72801.224
42.19 , 72806.263
42.19 , 72811.302
42.55 , 72816.325
42.92 , 72821.3640001
43.29 , 72826.402
43.29 , 72831.4260001
43.67 , 72836.464
44.06 , 72841.503
44.06 , 72846.526
44.45 , 72851.5650001
45.24 , 72856.6040001
44.84 , 72861.6270001
45.24 , 72866.6660001
45.65 , 72871.7049999
46.06 , 72876.7279999
46.06 , 72881.767
46.06 , 72886.806
46.48 , 72891.829
46.91 , 72896.868
46.91 , 72901.9070001
46.91 , 72906.9300001
47.34 , 72911.9530001
47.34 , 72916.9920001
47.77 , 72922.0310001
47.77 , 72927.0540001
47.77 , 72932.0929999
48.21 , 72937.131
48.66 , 72942.155
48.66 , 72947.1930001
48.66 , 72952.2320001
49.12 , 72957.2550001
49.12 , 72962.2940001
49.12 , 72967.3329999
49.58 , 72972.3559999
49.12 , 72977.395
49.58 , 72982.434
49.58 , 72987.457
50.05 , 72992.4960001
50.05 , 73002.6830001
50.05 , 73007.7220001
50.05 , 73012.76
50.05 , 73017.799
50.05 , 73022.822
50.53 , 73027.8610001
50.05 , 73032.9000001
50.53 , 73037.9230001
50.53 , 73042.9460001
50.53 , 73047.9850001
50.05 , 73053.0080001
50.53 , 73058.0469999
50.53 , 73063.086
50.05 , 73068.109
49.58 , 73073.148
50.05 , 73078.187
50.05 , 73083.21
49.58 , 73088.2490001
49.58 , 73093.2880001
49.12 , 73098.3110001
48.66 , 73103.3500001
48.66 , 73108.3889999
48.21 , 73113.4119999
48.21 , 73118.451
46.91 , 73123.4890001
46.91 , 73128.513
46.48 , 73133.5510001
45.65 , 73138.5900002
45.24 , 73143.6289999
44.84 , 73148.652
44.45 , 73153.691
44.06 , 73158.73
43.67 , 73163.753
42.92 , 73168.7920001
42.55 , 73173.8310001
42.19 , 73178.8540001
41.83 , 73183.8930001
41.12 , 73188.9160001
40.78 , 73193.9390001
40.1 , 73198.9620001
39.77 , 73204.0009999
39.44 , 73209.0239999
39.11 , 73214.063
38.17 , 73219.102
37.86 , 73224.125
37.25 , 73229.164
36.95 , 73234.2030001
36.37 , 73239.2260001
35.8 , 73244.2650001
34.97 , 73249.2880001
34.97 , 73254.3110001
34.43 , 73259.3340001
33.64 , 73264.3730001
33.13 , 73269.4119999
33.13 , 73274.4349999
32.13 , 73279.474
31.41 , 73284.513
31.18 , 73289.536
30.72 , 73294.575
30.04 , 73299.6140001
29.82 , 73304.6370001
29.16 , 73309.6760001
28.73 , 73314.714
28.52 , 73319.7380002
28.11 , 73324.777
27.49 , 73329.8
27.09 , 73334.823
26.7 , 73339.846
26.12 , 73344.901
25.73 , 73349.924
25.36 , 73354.947
24.8 , 73359.9860001
24.26 , 73365.0090001
23.73 , 73370.0480001
23.37 , 73375.0870001
23.03 , 73380.1100001
22.34 , 73385.1489999
22.01 , 73390.187
21.51 , 73395.2260001
21.18 , 73400.2490001
20.7 , 73405.2880001
20.06 , 73410.3110001
19.9 , 73415.335
19.43 , 73420.3730001
18.66 , 73425.4119999
18.5 , 73430.4360001
18.2 , 73435.474
17.6 , 73440.513
17.3 , 73445.536
17.0 , 73450.575
16.42 , 73455.6140001
16.13 , 73460.6370001
15.69 , 73465.6760001
15.12 , 73470.7150002
14.98 , 73475.7380002
14.27 , 73480.777
13.71 , 73485.816
13.71 , 73490.839
13.16 , 73495.878
12.61 , 73500.9160001
12.47 , 73505.9400001
11.8 , 73510.9779999
11.39 , 73516.017
10.86 , 73521.056
10.59 , 73526.079
10.2 , 73531.118
9.8 , 73536.141
9.54 , 73541.164
9.02 , 73546.2030001
8.37 , 73551.2420001
8.24 , 73556.2650001
7.73 , 73561.3040001
7.22 , 73566.3429999
7.09 , 73571.3659999
6.46 , 73576.3889999
6.09 , 73581.428
5.84 , 73586.451
5.22 , 73591.49
4.97 , 73596.529
4.72 , 73601.552
4.36 , 73606.5910001
3.75 , 73611.6300001
3.39 , 73616.6530001
3.03 , 73621.6920002
2.55 , 73626.7309999
2.31 , 73631.7539999
1.95 , 73636.793
1.36 , 73641.8310001
0.0 , 73646.8700001
0.0 , 73651.9089999
0.2 , 73656.9319999
-0.26 , 73661.987
-0.49 , 73667.01
-0.83 , 73672.049
-1.17 , 73677.0880001
-1.62 , 73682.1110001
-1.84 , 73687.1500001
-2.4 , 73692.188
-2.51 , 73697.2120001
-3.17 , 73702.25
-3.6 , 73707.289
-3.6 , 73712.312
-4.04 , 73717.3510001
-4.46 , 73722.3900001
-4.57 , 73727.4130001
-5.0 , 73732.4520001
-5.31 , 73737.4909999
-5.63 , 73742.5139999
-5.94 , 73747.553
-6.25 , 73752.592
-6.66 , 73757.615
-7.17 , 73762.654
-7.48 , 73767.6920002
-7.88 , 73772.7309999
-7.98 , 73777.7550001
-8.38 , 73782.793
-8.77 , 73787.832
-8.87 , 73792.855
-9.26 , 73797.8940001
-9.36 , 73802.9330001
-9.65 , 73807.9560001
-10.03 , 73812.9950001
-10.6 , 73818.0339999
-10.7 , 73823.0569999
-11.08 , 73828.096
-11.54 , 73833.135
-11.72 , 73838.158
-12.0 , 73843.197
-12.36 , 73848.2350001
-12.55 , 73853.2590001
-12.73 , 73858.2969999
-13.08 , 73863.336
-13.26 , 73868.359
-13.62 , 73873.398
-13.97 , 73878.437
-14.06 , 73883.46
-14.4 , 73888.4990001
-14.66 , 73893.5380001
-15.09 , 73898.5770001
-15.17 , 73903.6000001
-15.51 , 73908.6389999
-15.85 , 73913.678
-16.01 , 73918.701
-16.35 , 73923.74
-16.59 , 73928.7780001
-16.76 , 73933.802
-17.0 , 73938.8400002
-17.24 , 73943.8789999
-17.32 , 73948.902
-17.64 , 73953.941
-17.88 , 73958.964
-18.04 , 73963.9880002
-18.36 , 73969.0110002
-18.59 , 73974.05
-18.67 , 73979.073
-18.83 , 73984.112
-19.06 , 73989.1500001
-19.14 , 73994.174
-19.45 , 73999.2130001
-19.76 , 74004.2509999
-19.91 , 74009.2750001
-20.14 , 74014.313
-20.36 , 74019.352
-20.59 , 74024.391
-20.74 , 74029.414
-20.89 , 74034.4530001
-21.04 , 74039.4920001
-21.19 , 74044.5150001
-21.49 , 74049.5540001
-21.79 , 74054.5929999
-21.86 , 74059.6159999
-22.08 , 74064.655
-22.3 , 74069.6930001
-22.45 , 74074.717
-22.67 , 74079.7550001
-22.89 , 74084.7940001
-23.04 , 74089.8170002
-23.11 , 74094.8559999
-23.33 , 74099.895
-23.48 , 74104.918
-23.55 , 74109.957
-23.77 , 74114.9960001
-23.99 , 74120.0190001
-24.21 , 74125.0580001
-24.35 , 74130.0970001
-24.5 , 74135.1200001
-24.72 , 74140.1589999
-24.87 , 74145.198
-25.01 , 74150.2360001
-25.23 , 74155.26
-25.45 , 74160.2980001
-25.6 , 74165.3370001
-25.68 , 74170.3600001
-25.97 , 74175.3989999
-26.05 , 74180.438
-26.2 , 74185.461
-26.34 , 74190.5
-26.57 , 74195.539
-26.8 , 74200.562
-26.87 , 74205.6010001
-27.02 , 74210.6400001
-27.17 , 74215.6630001
-27.33 , 74220.7020001
-27.48 , 74225.74
-27.63 , 74230.7639999
-27.86 , 74235.803
-28.02 , 74240.8410001
-28.02 , 74245.865
-28.18 , 74250.9030001
-28.41 , 74255.9420002
-28.49 , 74260.9650002
-28.65 , 74266.0039999
-28.89 , 74271.043
-29.13 , 74276.082
-29.21 , 74281.105
-29.46 , 74286.1440001
-29.62 , 74291.1830001
-29.7 , 74296.2060001
-29.87 , 74301.2450001
-30.04 , 74306.283
-30.12 , 74311.3069999
-29.95 , 74316.345
-29.46 , 74321.3840001
-29.13 , 74326.4070001
-28.57 , 74331.4460001
-27.94 , 74336.4850001
-27.63 , 74341.5080001
-26.8 , 74346.5469999
-26.05 , 74351.586
-25.6 , 74356.609
-24.72 , 74361.648
-23.62 , 74366.687
-23.11 , 74371.71
-22.38 , 74376.7490001
-21.49 , 74381.7880001
-20.97 , 74386.8110001
-19.83 , 74391.8500001
-18.98 , 74396.888
-17.56 , 74401.927
-17.0 , 74406.95
-15.51 , 74411.9890001
-14.32 , 74417.0120001
-13.53 , 74422.036
-12.64 , 74427.0740001
-11.26 , 74432.1130002
-10.6 , 74437.1360002
-8.97 , 74442.175
-7.88 , 74447.214
-7.28 , 74452.237
-5.94 , 74457.276
-4.68 , 74462.3150001
-3.71 , 74467.3380001
-2.29 , 74472.3770001
-0.94 , 74477.4160001
-0.14 , 74482.4390001
1.48 , 74487.4779999
2.91 , 74492.517
3.51 , 74497.54
5.09 , 74502.579
6.09 , 74507.6170001
6.71 , 74512.641
7.99 , 74517.6790001
9.54 , 74522.7179999
11.13 , 74527.757
11.66 , 74532.78
13.3 , 74537.819
14.27 , 74542.858
15.12 , 74547.881
16.42 , 74552.9200001
17.75 , 74557.9590001
18.35 , 74562.9820001
19.43 , 74568.0210001
20.53 , 74573.0599999
21.18 , 74578.0829999
22.51 , 74583.122
23.55 , 74588.1600001
23.73 , 74593.184
24.8 , 74598.2220001
25.92 , 74603.2610002
26.5 , 74608.2839999
27.09 , 74613.323
28.11 , 74618.362
28.73 , 74623.385
29.82 , 74628.424
30.26 , 74633.4630001
30.49 , 74638.4860001
31.41 , 74643.5250001
31.89 , 74648.5640001
32.87 , 74653.602
33.13 , 74658.6259999
33.9 , 74663.664
34.43 , 74668.7030001
34.43 , 74673.7260001
34.97 , 74678.7650001
35.8 , 74683.8040001
35.8 , 74688.8270001
36.37 , 74693.8659999
37.25 , 74698.905
37.55 , 74703.928
38.17 , 74708.967
38.48 , 74714.006
38.79 , 74719.029
39.11 , 74724.0680001
39.77 , 74729.1070001
40.1 , 74734.1300001
40.44 , 74739.1690001
41.12 , 74744.207
41.12 , 74749.2309999
41.47 , 74754.2690001
41.47 , 74759.3080001
41.83 , 74764.3310001
42.19 , 74769.3700001
42.55 , 74774.4089999
43.29 , 74779.448
43.29 , 74784.471
43.29 , 74789.51
44.06 , 74794.549
44.06 , 74799.572
44.06 , 74804.6110001
44.84 , 74809.6500001
44.45 , 74814.6730001
44.84 , 74819.7120001
45.65 , 74824.75
45.24 , 74829.7739999
45.65 , 74834.812
46.06 , 74839.8510001
46.06 , 74844.8740001
46.48 , 74849.9130001
46.91 , 74854.9360001
46.48 , 74859.96
47.34 , 74864.9980001
46.91 , 74870.0369999
47.34 , 74875.0599999
47.34 , 74880.099
47.77 , 74885.138
48.21 , 74890.161
48.21 , 74895.184
48.21 , 74900.2390001
48.66 , 74905.2780001
48.66 , 74910.3010001
49.12 , 74915.3400002
49.12 , 74920.3789999
49.12 , 74925.402
49.12 , 74930.441
49.58 , 74935.4790001
49.58 , 74940.503
49.58 , 74945.5410001
49.58 , 74950.5799999
50.05 , 74955.6029999
50.05 , 74965.8210001
50.05 , 74970.845
50.05 , 74975.8830001
50.53 , 74980.9219999
50.05 , 74985.9449999
50.05 , 74990.984
50.53 , 74996.023
50.53 , 75001.046
50.53 , 75006.085
50.53 , 75011.1240001
50.53 , 75016.1630001
50.53 , 75021.1860001
50.05 , 75026.2250001
50.05 , 75031.2639999
50.05 , 75036.2869999
50.05 , 75041.326
49.58 , 75046.3640001
49.12 , 75051.388
49.58 , 75056.4260001
49.12 , 75061.4650002
48.66 , 75066.4880002
48.66 , 75071.527
48.21 , 75076.566
47.34 , 75081.589
46.91 , 75086.628
46.48 , 75091.6670001
46.48 , 75096.6900001
46.06 , 75101.7130001
45.24 , 75106.7520001
44.84 , 75111.7750001
44.45 , 75116.8140001
43.67 , 75121.8529999
43.29 , 75126.8759999
42.55 , 75131.915
41.83 , 75136.954
41.83 , 75141.993
41.47 , 75147.016
40.78 , 75152.0550001
40.1 , 75157.0929999
40.1 , 75162.1170001
39.44 , 75167.155
38.79 , 75172.194
38.48 , 75177.217
38.17 , 75182.256
37.25 , 75187.2950001
36.95 , 75192.3180001
36.37 , 75197.3570001
36.08 , 75202.3960001
35.24 , 75207.4190001
34.97 , 75212.4579999
34.16 , 75217.497
33.9 , 75222.52
33.38 , 75227.559
32.62 , 75232.5970001
32.62 , 75237.6210001
31.89 , 75242.6589999
31.41 , 75247.698
30.95 , 75252.7220001
30.49 , 75257.76
29.38 , 75262.799
29.16 , 75267.8380001
28.73 , 75272.8610001
28.31 , 75277.9000001
27.9 , 75282.9390001
27.29 , 75287.9620001
26.89 , 75293.0009999
26.31 , 75298.04
25.73 , 75303.063
25.36 , 75308.102
24.8 , 75313.1400001
24.44 , 75318.164
24.08 , 75323.2020001
23.55 , 75328.2409999
23.2 , 75333.2639999
22.68 , 75338.303
22.01 , 75343.342
21.84 , 75348.365
21.18 , 75353.404
20.86 , 75358.4430001
20.37 , 75363.4660001
20.06 , 75368.5050001
19.43 , 75373.5440001
18.96 , 75378.5670002
18.66 , 75383.6059999
18.05 , 75388.645
17.45 , 75393.6830001
17.15 , 75398.707
16.71 , 75403.7450001
16.27 , 75408.7839999
15.98 , 75413.8069999
15.26 , 75418.846
14.84 , 75423.885
14.69 , 75428.908
14.27 , 75433.947
13.71 , 75438.9860001
13.3 , 75444.0090001
12.88 , 75449.0320001
12.2 , 75454.0710001
12.2 , 75459.0940001
11.53 , 75464.1330001
11.13 , 75469.1719999
10.99 , 75474.1949999
10.46 , 75479.234
9.8 , 75484.273
9.54 , 75489.296
8.89 , 75494.335
8.37 , 75499.3740001
8.11 , 75504.3970001
7.73 , 75509.4360001
7.09 , 75514.474
6.71 , 75519.513
6.34 , 75524.536
5.96 , 75529.575
5.34 , 75534.6140001
5.22 , 75539.6370001
4.6 , 75544.6760001
4.11 , 75549.7150002
3.87 , 75554.7380002
3.39 , 75559.777
2.67 , 75564.816
2.55 , 75569.839
2.19 , 75574.878
1.6 , 75579.9160001
1.48 , 75584.9400001
0.9 , 75589.9779999
0.2 , 75595.017
-0.03 , 75600.0410001
-0.37 , 75605.0640001
-0.83 , 75610.1029999
-1.05 , 75615.1259999
-1.39 , 75620.165
-1.84 , 75625.2030001
-2.06 , 75630.227
-2.51 , 75635.2650001
-2.95 , 75640.3040001
-3.39 , 75645.3429999
-3.71 , 75650.3659999
-4.14 , 75655.405
-4.57 , 75660.444
-4.78 , 75665.467
-5.31 , 75670.506
-5.73 , 75675.5450001
-5.94 , 75680.5680001
-6.15 , 75685.6070001
-6.77 , 75690.645
-7.07 , 75695.6690001
-7.48 , 75700.707
-7.88 , 75705.7460001
-8.08 , 75710.77
-8.38 , 75715.8080001
-8.87 , 75720.8470001
-8.97 , 75725.8700001
-9.36 , 75730.9089999
-9.75 , 75735.948
-9.94 , 75740.971
-10.32 , 75746.01
-10.7 , 75751.049
-10.89 , 75756.072
-11.35 , 75761.1110001
-11.63 , 75766.1500001
-12.0 , 75771.188
-12.27 , 75776.2120001
-12.64 , 75781.25
-13.0 , 75786.289
-13.26 , 75791.312
-13.53 , 75796.3510001
-13.97 , 75801.3900001
-14.06 , 75806.4130001
-14.32 , 75811.4520001
-14.75 , 75816.4909999
-14.83 , 75821.5139999
-15.17 , 75826.553
-15.51 , 75831.592
-15.68 , 75836.615
-15.85 , 75841.654
-16.26 , 75846.6930001
-16.43 , 75851.7160001
-16.67 , 75856.7550001
-16.92 , 75861.793
-17.08 , 75866.8170002
-17.4 , 75871.855
-17.72 , 75876.8940001
-17.88 , 75881.9170001
-18.2 , 75886.9560001
-18.52 , 75891.9950001
-18.67 , 75897.0339999
-18.83 , 75902.0569999
-19.22 , 75907.0799999
-19.37 , 75912.119
-19.6 , 75917.142
-19.76 , 75922.181
-20.06 , 75927.22
-20.14 , 75932.243
-20.29 , 75937.2820001
-20.59 , 75942.3210001
-20.74 , 75947.3440001
-21.12 , 75952.3830001
-21.34 , 75957.4219999
-21.49 , 75962.4449999
-21.71 , 75967.484
-22.01 , 75972.5220001
-22.08 , 75977.546
-22.38 , 75982.5840001
-22.6 , 75987.6230001
-22.82 , 75992.6460001
-23.04 , 75997.6849999
-23.18 , 76002.724
-23.26 , 76007.747
-23.55 , 76012.786
-23.84 , 76017.825
-24.06 , 76022.8640001
-24.13 , 76027.8870001
-24.35 , 76032.9260001
-24.57 , 76037.964
-24.65 , 76042.9880002
-24.94 , 76048.026
-25.09 , 76053.0650001
-25.23 , 76058.089
-25.45 , 76063.1270001
-25.68 , 76068.1660001
-25.75 , 76073.1890001
-26.05 , 76078.2279999
-26.27 , 76083.267
-26.42 , 76088.29
-26.49 , 76093.329
-26.8 , 76098.368
-26.87 , 76103.391
-27.1 , 76108.4300001
-27.25 , 76113.4690001
-27.33 , 76118.4920001
-27.56 , 76123.5310001
-27.79 , 76128.569
-27.79 , 76133.5929999
-28.02 , 76138.631
-28.25 , 76143.6700001
-28.57 , 76148.7090001
-28.65 , 76153.7320001
-28.89 , 76158.7710001
-29.05 , 76163.8099999
-29.21 , 76168.8329999
-29.37 , 76173.872
-29.62 , 76178.911
-29.79 , 76183.934
-30.04 , 76188.973
-30.2 , 76193.9960001
-30.12 , 76199.0350001
-29.54 , 76204.0740001
-29.05 , 76209.0970001
-28.73 , 76214.1200001
-28.1 , 76219.1589999
-27.33 , 76224.198
-26.95 , 76229.221
-26.2 , 76234.26
-25.45 , 76239.2980001
-24.94 , 76244.322
-24.21 , 76249.3600001
-23.26 , 76254.3989999
-22.82 , 76259.4219999
-21.86 , 76264.461
-20.89 , 76269.5
-19.91 , 76274.539
-19.29 , 76279.562
-18.04 , 76284.6010001
-17.24 , 76289.6400001
-16.67 , 76294.6630001
-15.26 , 76299.7020001
-14.06 , 76304.7409999
-13.53 , 76309.7639999
-12.27 , 76314.803
-10.98 , 76319.8410001
-10.42 , 76324.865
-9.07 , 76329.9030001
-7.38 , 76334.9420002
-6.87 , 76339.9650002
-5.63 , 76345.0039999
-4.14 , 76350.043
-3.39 , 76355.066
-1.73 , 76360.105
-0.26 , 76365.1440001
0.32 , 76370.1670001
1.6 , 76375.2060001
3.15 , 76380.2450001
3.87 , 76385.2680001
5.46 , 76390.3069999
6.84 , 76395.346
8.11 , 76400.3840001
8.76 , 76405.408
9.8 , 76410.4460001
11.66 , 76415.4850001
12.2 , 76420.5080001
13.3 , 76425.5469999
14.69 , 76430.586
15.41 , 76435.609
16.71 , 76440.648
17.6 , 76445.687
18.2 , 76450.71
19.43 , 76455.7490001
20.86 , 76460.7880001
21.51 , 76465.8110001
22.51 , 76470.8340001
23.73 , 76475.8730001
24.26 , 76480.8960001
24.99 , 76485.9349999
25.55 , 76490.974
25.92 , 76495.997
26.89 , 76501.036
27.9 , 76506.059
28.52 , 76511.098
29.38 , 76516.1370001
29.82 , 76521.175
